Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-17 00:00:00+05:30,228.67174540995572,229.21880957030632,223.07488322408307,225.43145751953125,17959700,0.0,0.0
2015-11-18 00:00:00+05:30,224.71609681827965,225.76814235881622,218.40385182813276,219.20339965820312,9500657,0.0,0.0
2015-11-19 00:00:00+05:30,221.34951956937448,225.55768657605557,221.01285603773633,224.21107482910156,9618626,0.0,0.0
2015-11-20 00:00:00+05:30,222.6961561597384,227.45138780928002,221.77035959751973,222.99072265625,9819811,0.0,0.0
2015-11-23 00:00:00+05:30,223.87440410709536,225.34726463110852,216.55219855366502,223.8323211669922,12735592,0.0,0.0
2015-11-24 00:00:00+05:30,221.64410400390625,223.36944823731105,218.53006496949746,221.64410400390625,11775700,0.0,0.0
2015-11-26 00:00:00+05:30,221.5599320800975,225.3052010589745,221.5599320800975,222.191162109375,13255344,0.0,0.0
2015-11-27 00:00:00+05:30,223.664030267912,228.08259824157528,222.52781900237912,227.28305053710938,11608418,0.0,0.0
2015-11-30 00:00:00+05:30,225.7259970528478,233.55318376401223,225.7259970528478,230.22874450683594,16528998,0.0,0.0
2015-12-01 00:00:00+05:30,231.49121014098637,232.9219878478907,230.0183494903613,230.52333068847656,6603705,0.0,0.0
2015-12-02 00:00:00+05:30,231.07039159535955,231.78577337552966,226.0205938114369,227.57760620117188,7161062,0.0,0.0
2015-12-03 00:00:00+05:30,226.10475886296274,227.28305308684753,223.11696861071385,223.70611572265625,8549273,0.0,0.0
2015-12-04 00:00:00+05:30,221.39162531338465,222.19117303031013,219.49794925900957,220.04501342773438,9085607,0.0,0.0
2015-12-07 00:00:00+05:30,222.44364804606155,222.65406276693633,220.17123969328293,221.39161682128906,5522740,0.0,0.0
2015-12-08 00:00:00+05:30,220.29749697593505,220.92872703623817,218.53006975892745,220.04501342773438,11624224,0.0,0.0
2015-12-09 00:00:00+05:30,219.4979667448464,220.46584632203258,217.4780416921908,218.36175537109375,8129762,0.0,0.0
2015-12-10 00:00:00+05:30,219.54001212408008,220.42372565175305,215.45807976816883,217.94090270996094,11053207,0.0,0.0
2015-12-11 00:00:00+05:30,219.28751827553666,219.75041651837114,208.0096428033631,209.81915283203125,18851171,0.0,0.0
2015-12-14 00:00:00+05:30,208.1358575975106,212.0494578792159,206.20009892598034,209.56663513183594,13279719,0.0,0.0
2015-12-15 00:00:00+05:30,208.64086390077136,208.64086390077136,204.55894549866207,207.37841796875,13675557,0.0,0.0
2015-12-16 00:00:00+05:30,208.09378713476772,213.35399938887576,205.06391425641925,212.13363647460938,18885293,0.0,0.0
2015-12-17 00:00:00+05:30,213.73274709620338,214.8689583363392,210.49245927910064,213.0594482421875,17692297,0.0,0.0
2015-12-18 00:00:00+05:30,212.17575295014544,212.93321775781664,210.28207680443242,210.4924774169922,14450734,0.0,0.0
2015-12-21 00:00:00+05:30,210.49246706929773,218.4038207192486,210.40830117779737,217.3096923828125,14307700,0.0,0.0
2015-12-22 00:00:00+05:30,215.87890245609896,221.77033049905833,215.8368195154712,218.4458770751953,21342967,0.0,0.0
2015-12-23 00:00:00+05:30,218.48799199156286,221.30746466705577,218.06717665023172,220.3816680908203,11533960,0.0,0.0
2015-12-24 00:00:00+05:30,221.34952370926882,221.8545048896378,216.55220955902976,217.09927368164062,6097366,0.0,0.0
2015-12-28 00:00:00+05:30,218.8667092256193,223.03279353010188,218.82462628174773,222.23324584960938,12041784,0.0,0.0
2015-12-29 00:00:00+05:30,222.19115767862246,224.29523419003365,220.0870670406779,222.8223876953125,9054719,0.0,0.0
2015-12-30 00:00:00+05:30,221.55992442453027,222.56988678586356,220.29747853613023,220.80245971679688,10025565,0.0,0.0
2015-12-31 00:00:00+05:30,220.59204657389802,222.0649071841035,218.95086831996232,219.96083068847656,8546444,0.0,0.0
2016-01-01 00:00:00+05:30,219.9187402036952,221.85449898920416,217.14135084879953,221.34951782226562,5998096,0.0,0.0
2016-01-04 00:00:00+05:30,219.66626065689974,219.96084126903068,214.32189621235946,215.07936096191406,9435792,0.0,0.0
2016-01-05 00:00:00+05:30,215.66847837071836,216.72052358757938,211.83904395244727,216.04721069335938,8966977,0.0,0.0
2016-01-06 00:00:00+05:30,214.95314274698652,216.08933995849333,209.735012609321,210.4924774169922,17416181,0.0,0.0
2016-01-07 00:00:00+05:30,207.37840716864173,208.47253539533241,204.60101778691885,207.6729736328125,18240712,0.0,0.0
2016-01-08 00:00:00+05:30,205.77930451333316,208.55669398606852,204.8955909653295,206.24220275878906,14404391,0.0,0.0
2016-01-11 00:00:00+05:30,203.59106155734915,205.27432276293152,200.35077384802972,201.52906799316406,14208668,0.0,0.0
2016-01-12 00:00:00+05:30,202.83360421372623,203.54898601414493,198.28878749221002,199.25665283203125,11895899,0.0,0.0
2016-01-13 00:00:00+05:30,200.14035777767958,204.43267634516624,194.50141339806237,201.5711212158203,18215710,0.0,0.0
2016-01-14 00:00:00+05:30,197.1104797402886,201.82362791476535,195.09055505793205,198.41500854492188,14600781,0.0,0.0
2016-01-15 00:00:00+05:30,198.28880150862443,198.87793451771893,186.63217827060464,188.9045867919922,22333902,0.0,0.0
2016-01-18 00:00:00+05:30,188.69413748229942,192.48148903285838,183.307690733569,187.76834106445312,30239009,0.0,0.0
2016-01-19 00:00:00+05:30,189.07290258809923,194.62768205810582,189.07290258809923,192.5236053466797,16222439,0.0,0.0
2016-01-20 00:00:00+05:30,189.28330310364254,191.8082090942189,185.243467645254,188.86248779296875,14353478,0.0,0.0
2016-01-21 00:00:00+05:30,192.31317134025838,196.52133846793814,188.69415128335245,190.46157836914062,15665863,0.0,0.0
2016-01-22 00:00:00+05:30,195.76385738373412,197.69961607831797,193.4072834242232,195.89010620117188,15148522,0.0,0.0
2016-01-25 00:00:00+05:30,198.58334510144397,200.72950453332416,197.1104844955707,198.66751098632812,17137268,0.0,0.0
2016-01-27 00:00:00+05:30,200.30869052849033,201.402818785981,197.5313010685832,199.71954345703125,12155561,0.0,0.0
2016-01-28 00:00:00+05:30,200.77159357606433,201.6132241974119,194.6276674377732,196.26885986328125,24258166,0.0,0.0
2016-01-29 00:00:00+05:30,184.31767384868968,197.19465927377922,184.31767384868968,193.70187377929688,47755494,0.0,0.0
2016-02-01 00:00:00+05:30,191.05075332221847,191.34533396386368,181.70862121789185,182.80274963378906,40395715,0.0,0.0
2016-02-02 00:00:00+05:30,183.47604429367343,184.90680790350967,176.49048739017223,177.07962036132812,31821419,0.0,0.0
2016-02-03 00:00:00+05:30,174.21806768753197,175.7329970880429,170.47279887503979,171.73524475097656,23592288,0.0,0.0
2016-02-04 00:00:00+05:30,173.7131003379923,173.7131003379923,168.74745406965667,171.65109252929688,30869158,0.0,0.0
2016-02-05 00:00:00+05:30,172.9556205109349,177.5846031925077,171.35652510813742,176.2379913330078,36189377,0.0,0.0
2016-02-08 00:00:00+05:30,177.5845918053361,181.37194359768367,173.50267354360733,175.52259826660156,19366081,0.0,0.0
2016-02-09 00:00:00+05:30,171.69317454137888,178.00541851569304,168.95786787740715,176.2379913330078,20906682,0.0,0.0
2016-02-10 00:00:00+05:30,170.93571061823877,176.32215808249651,170.00991407741108,174.42848205566406,22742128,0.0,0.0
2016-02-11 00:00:00+05:30,171.48275716155442,174.1759949653905,166.64337395658126,167.69541931152344,31817116,0.0,0.0
2016-02-12 00:00:00+05:30,165.46506110261296,166.98000454764534,160.33111199309016,162.89808654785156,41775526,0.0,0.0
2016-02-15 00:00:00+05:30,163.19266908266582,174.47055896301754,163.19266908266582,171.27235412597656,34130349,0.0,0.0
2016-02-16 00:00:00+05:30,174.21807039533454,174.21807039533454,164.53927614978642,165.46507263183594,20895952,0.0,0.0
2016-02-17 00:00:00+05:30,165.38093186833868,165.92798190421016,158.94243900844842,160.54153442382812,28792115,0.0,0.0
2016-02-18 00:00:00+05:30,162.85603909538577,167.48502219177416,162.60355552946245,165.08636474609375,32260277,0.0,0.0
2016-02-19 00:00:00+05:30,164.7917888860164,169.54702055896297,164.32889060262872,167.31668090820312,17617480,0.0,0.0
2016-02-22 00:00:00+05:30,166.2225470930841,169.42075175353054,165.3388335768116,167.0220947265625,17567788,0.0,0.0
2016-02-23 00:00:00+05:30,167.82167622415494,167.82167622415494,160.12073654560777,161.59359741210938,20001984,0.0,0.0
2016-02-24 00:00:00+05:30,159.0686985808041,160.92029195741256,156.41755737153375,157.38543701171875,20654961,0.0,0.0
2016-02-25 00:00:00+05:30,157.97455895412676,159.06867314848785,152.79851209225188,154.0188751220703,38340699,0.0,0.0
2016-02-26 00:00:00+05:30,155.1129981658887,156.5016929290723,152.1251939209178,155.5338134765625,24687792,0.0,0.0
2016-02-29 00:00:00+05:30,155.5338096040099,164.8759403467373,152.92475191748719,159.95237731933594,43510436,0.0,0.0
2016-03-01 00:00:00+05:30,164.3288845431016,173.75518164869266,164.3288845431016,172.4927215576172,27223692,0.0,0.0
2016-03-02 00:00:00+05:30,178.1737449981738,186.33758180239238,177.6687638000585,185.1593017578125,40766551,0.0,0.0
2016-03-03 00:00:00+05:30,183.9810260823069,185.4118039330473,180.27783967486943,183.47605895996094,22903720,0.0,0.0
2016-03-04 00:00:00+05:30,186.63216928005377,188.86249474670336,184.35976086813398,185.5801239013672,24493722,0.0,0.0
2016-03-08 00:00:00+05:30,185.1172212377925,185.1172212377925,180.36198980042573,182.50816345214844,18883002,0.0,0.0
2016-03-09 00:00:00+05:30,179.09952212811876,183.39185478439478,176.7850311065776,182.0873260498047,17300650,0.0,0.0
2016-03-10 00:00:00+05:30,183.4760389036094,184.19142068751142,180.61448351493436,181.3719482421875,13551255,0.0,0.0
2016-03-11 00:00:00+05:30,179.56241533738554,183.93891375025137,178.93118539396758,179.9832305908203,14879621,0.0,0.0
2016-03-14 00:00:00+05:30,184.3176635982857,187.51586830452726,184.02308300428817,186.54798889160156,16726756,0.0,0.0
2016-03-15 00:00:00+05:30,187.51586348374462,189.24120755524152,185.580104707659,186.2954864501953,13475557,0.0,0.0
2016-03-16 00:00:00+05:30,185.07511795508321,191.38736113069797,183.93892096420805,190.5457305908203,17144832,0.0,0.0
2016-03-17 00:00:00+05:30,193.57562161920353,198.83581966901426,189.3253717628898,191.68194580078125,32391146,0.0,0.0
2016-03-18 00:00:00+05:30,192.0606811189326,194.79598753763958,190.33533703592448,193.7439422607422,18370981,0.0,0.0
2016-03-21 00:00:00+05:30,194.88017262228757,198.28879230950176,194.79600673159737,197.65756225585938,14818419,0.0,0.0
2016-03-22 00:00:00+05:30,197.44714517014557,197.44714517014557,194.08062259503203,196.6055145263672,12269251,0.0,0.0
2016-03-23 00:00:00+05:30,194.7959976383344,197.78380185915816,194.2489335009197,197.11048889160156,16987529,0.0,0.0
2016-03-28 00:00:00+05:30,196.94217372049033,196.94217372049033,188.44168684514045,189.7462158203125,20214214,0.0,0.0
2016-03-29 00:00:00+05:30,187.93670812845244,191.00866440966254,187.17924332665677,188.0208740234375,20447782,0.0,0.0
2016-03-30 00:00:00+05:30,192.31317463314068,201.15032433992894,190.8824110641726,199.88787841796875,23016348,0.0,0.0
2016-03-31 00:00:00+05:30,200.4770448604748,203.12818579059274,196.68969260228636,199.17251586914062,30614104,0.0,0.0
2016-04-01 00:00:00+05:30,198.62541377817897,201.52905183893787,195.84802453567883,200.56117248535156,15677352,0.0,0.0
2016-04-04 00:00:00+05:30,202.20235672983105,202.87566965436886,197.4892086376643,200.93991088867188,16716587,0.0,0.0
2016-04-05 00:00:00+05:30,198.9620851714961,199.8878816880526,189.3674705798745,189.87245178222656,26547328,0.0,0.0
2016-04-06 00:00:00+05:30,191.3032168498143,191.89234977481954,185.24345694886918,187.30545043945312,19185947,0.0,0.0
2016-04-07 00:00:00+05:30,187.5158796617172,188.7362426740209,184.44390946888285,185.4117889404297,17724531,0.0,0.0
2016-04-08 00:00:00+05:30,185.62220239418775,188.35750901193478,184.78057176204,186.2113494873047,9986871,0.0,0.0
2016-04-11 00:00:00+05:30,187.01091347066384,189.53580558711724,184.401855458355,189.114990234375,19813955,0.0,0.0
2016-04-12 00:00:00+05:30,188.77833608645997,194.33311555646657,188.35752074417476,192.5236053466797,20594261,0.0,0.0
2016-04-13 00:00:00+05:30,196.18471967835768,205.52685187761958,196.14263672912358,202.53904724121094,26283492,0.0,0.0
2016-04-18 00:00:00+05:30,204.93770300234146,205.31643541574812,197.44716412583205,199.5933380126953,17531597,0.0,0.0
2016-04-20 00:00:00+05:30,201.23449789345153,201.65531321680407,197.02633053339216,200.3507843017578,18650423,0.0,0.0
2016-04-21 00:00:00+05:30,207.25218476144943,216.97304883654922,207.25218476144943,212.9752960205078,36699098,0.0,0.0
2016-04-22 00:00:00+05:30,215.66852074015407,216.2997508195862,210.57663953723687,212.09158325195312,25884500,0.0,0.0
2016-04-25 00:00:00+05:30,213.01734684410204,214.91102266258827,211.37615454236544,212.89109802246094,18121694,0.0,0.0
2016-04-26 00:00:00+05:30,211.1236861611462,214.36397392983716,207.46258308334907,213.81690979003906,30185498,0.0,0.0
2016-04-27 00:00:00+05:30,211.16577526616098,211.24994115574475,204.72728248447902,205.8634796142578,36932788,0.0,0.0
2016-04-28 00:00:00+05:30,206.53680667034382,208.72504931587943,201.15034476201816,202.07614135742188,41386507,0.0,0.0
2016-04-29 00:00:00+05:30,202.62319272681574,205.69516295221317,194.66975627392577,199.42498779296875,71191415,0.0,0.0
2016-05-02 00:00:00+05:30,191.303245587241,193.9964694752278,189.70413595757293,190.84034729003906,36440547,0.0,0.0
2016-05-03 00:00:00+05:30,189.99868489382789,193.57563622435555,185.1593017578125,186.08509826660156,29305611,0.0,0.0
2016-05-04 00:00:00+05:30,183.85475652729795,185.83258407356732,179.64658966836328,180.48822021484375,36781786,0.0,0.0
2016-05-05 00:00:00+05:30,180.3620050585366,185.07515395035063,179.89910675892156,180.65658569335938,27512684,0.0,0.0
2016-05-06 00:00:00+05:30,180.10951416237668,185.369712908691,179.43620115102598,183.98101806640625,22266141,0.0,0.0
2016-05-09 00:00:00+05:30,184.82267897462845,190.20912702887395,184.401863603299,189.61997985839844,19006901,0.0,0.0
2016-05-10 00:00:00+05:30,189.70410316229413,191.47153015033138,187.34752913606695,189.78826904296875,22357177,0.0,0.0
2016-05-11 00:00:00+05:30,185.15931081757034,190.6720071963176,184.06518248036312,188.4837646484375,32481385,0.0,0.0
2016-05-12 00:00:00+05:30,192.3131864963144,196.0163727303952,192.1027858929422,195.090576171875,23932051,0.0,0.0
2016-05-13 00:00:00+05:30,193.95438249539183,193.95438249539183,188.02087065034644,190.6299285888672,23963285,0.0,0.0
2016-05-16 00:00:00+05:30,191.63988346226708,191.63988346226708,183.22354872594218,188.3154296875,21535308,0.0,0.0
2016-05-17 00:00:00+05:30,189.6620414909335,191.47155162222916,187.0529836566314,190.16702270507812,18859442,0.0,0.0
2016-05-18 00:00:00+05:30,187.6841762424006,191.42944487446772,186.67422806622434,190.5878143310547,17541869,0.0,0.0
2016-05-19 00:00:00+05:30,190.58783277907654,192.31317697273184,188.69415680983195,189.8303680419922,16422069,0.0,0.0
2016-05-20 00:00:00+05:30,189.78830156702148,190.46160047473685,184.82266914811447,185.2434844970703,14666521,0.0,0.0
2016-05-23 00:00:00+05:30,186.92672888794914,188.44167248229496,185.45386823732406,186.08509826660156,14239474,0.0,0.0
2016-05-24 00:00:00+05:30,187.34756169369345,189.53580433884846,186.50593099375192,188.98875427246094,10907585,0.0,0.0
2016-05-25 00:00:00+05:30,191.0086422296979,198.28877940251033,190.71407575799023,197.78379821777344,20767970,0.0,0.0
2016-05-26 00:00:00+05:30,198.54128590638803,204.5168808029689,196.100545585478,202.95985412597656,33650773,0.0,0.0
2016-05-27 00:00:00+05:30,201.1503117275796,208.89334680045215,200.39284704720407,204.64309692382812,26582685,0.0,0.0
2016-05-30 00:00:00+05:30,204.72728090172728,207.54675342178197,200.98201185647653,205.77931213378906,15860236,0.0,0.0
2016-05-31 00:00:00+05:30,209.10376828529235,209.5666665532573,203.08609080174804,205.9055633544922,18249239,0.0,0.0
2016-06-01 00:00:00+05:30,205.2743146813599,206.57885760351354,201.23447947108895,202.03402709960938,11862710,0.0,0.0
2016-06-02 00:00:00+05:30,201.2344978105517,204.01188741945467,199.97205184101418,203.128173828125,15349530,0.0,0.0
2016-06-03 00:00:00+05:30,204.43272106333941,207.37844271611525,203.67525623904177,205.1481170654297,16566716,0.0,0.0
2016-06-06 00:00:00+05:30,204.85353246839773,207.04178925461952,203.67525230596183,204.9376983642578,11592082,0.0,0.0
2016-06-07 00:00:00+05:30,206.6209532348439,214.49022355955094,205.94764026184566,213.85899353027344,25311345,0.0,0.0
2016-06-08 00:00:00+05:30,214.78480797596504,219.83460625229804,212.7648830148179,216.8468017578125,25139392,0.0,0.0
2016-06-09 00:00:00+05:30,216.29975513352753,218.19343128305712,213.1015499785861,214.2377471923828,13787240,0.0,0.0
2016-06-10 00:00:00+05:30,212.93319177333336,216.84677830410175,211.67074587242743,212.59654235839844,13236448,0.0,0.0
2016-06-13 00:00:00+05:30,209.06170415968126,209.06170415968126,204.0539886511906,205.1481170654297,14297870,0.0,0.0
2016-06-14 00:00:00+05:30,207.8834100728292,208.2621424596513,205.61100162536238,206.15806579589844,11988708,0.0,0.0
2016-06-15 00:00:00+05:30,206.62094410354877,209.7349829155281,203.33857352412562,208.6829376220703,15761615,0.0,0.0
2016-06-16 00:00:00+05:30,209.32718273158386,209.32718273158386,204.47408657544102,205.33303833007812,17042021,4.545455,0.0
2016-06-17 00:00:00+05:30,207.3944961632479,208.03871707009398,201.98307803062048,204.817626953125,15150943,0.0,0.0
2016-06-20 00:00:00+05:30,200.6946656783336,205.67660838559897,200.6946656783336,204.5170135498047,17780316,0.0,0.0
2016-06-21 00:00:00+05:30,206.36378762931022,207.00800865837408,202.92796616974317,204.3022918701172,12191664,0.0,0.0
2016-06-22 00:00:00+05:30,203.65806428649384,208.16756777377944,202.54141846237428,205.29006958007812,13478056,0.0,0.0
2016-06-23 00:00:00+05:30,205.33303308426974,207.39452877654332,202.75617788619144,206.92210388183594,7979235,0.0,0.0
2016-06-24 00:00:00+05:30,196.70056426006045,200.0504733375958,189.91481920852095,198.37551879882812,33755632,0.0,0.0
2016-06-27 00:00:00+05:30,196.95826004587678,201.3389318056749,196.95826004587678,199.8787078857422,13172968,0.0,0.0
2016-06-28 00:00:00+05:30,198.0748996713878,201.16712913136325,197.5595256918477,200.26522827148438,11302737,0.0,0.0
2016-06-29 00:00:00+05:30,202.6273244222853,204.6888200496618,201.21004978277975,203.27154541015625,7959976,0.0,0.0
2016-06-30 00:00:00+05:30,205.71956004088906,208.554109410768,205.5477783446096,206.62147521972656,16851065,0.0,0.0
2016-07-01 00:00:00+05:30,207.6092723582294,208.42528953036035,205.76252169339242,206.44969177246094,9108853,0.0,0.0
2016-07-04 00:00:00+05:30,208.81178391223244,213.83666117015338,207.78103616259168,213.14950561523438,10389222,0.0,0.0
2016-07-05 00:00:00+05:30,215.4257695814968,215.68344935544522,210.057299187801,210.52972412109375,10375132,0.0,0.0
2016-07-07 00:00:00+05:30,210.44377405275483,212.20464067244092,209.5848224621701,210.31494140625,8365966,0.0,0.0
2016-07-08 00:00:00+05:30,210.01434891175444,210.01434891175444,205.7625245373085,207.8240203857422,7658211,0.0,0.0
2016-07-11 00:00:00+05:30,211.81817109665565,215.33987645248789,211.81817109665565,214.60977172851562,9682385,0.0,0.0
2016-07-12 00:00:00+05:30,216.1129160389923,225.21783647880855,215.3828113628923,224.78836059570312,28558549,0.0,0.0
2016-07-13 00:00:00+05:30,226.9786711171838,229.94206745213515,222.55506554534256,224.31591796875,28248930,0.0,0.0
2016-07-14 00:00:00+05:30,224.18706909359233,231.57408535849498,223.0274886352424,230.7151336669922,14269365,0.0,0.0
2016-07-15 00:00:00+05:30,231.48819654160684,231.78882532044818,226.24857371367824,228.26712036132812,11510449,0.0,0.0
2016-07-18 00:00:00+05:30,228.31006127623678,232.991360990882,225.51846105804518,226.24856567382812,14310274,0.0,0.0
2016-07-19 00:00:00+05:30,227.6229227815196,232.3471721766729,226.11974989810446,231.18759155273438,14880049,0.0,0.0
2016-07-20 00:00:00+05:30,229.34080390724836,230.37155175001266,228.00942728420432,229.77029418945312,7892214,0.0,0.0
2016-07-21 00:00:00+05:30,229.2549170493459,231.05871854022635,224.44477012882243,224.96014404296875,12060367,0.0,0.0
2016-07-22 00:00:00+05:30,225.34665420309238,227.10750653608733,222.34030899585912,226.29150390625,8537587,0.0,0.0
2016-07-25 00:00:00+05:30,224.96015555750208,232.733684860674,223.97235670626662,230.75808715820312,11311554,0.0,0.0
2016-07-26 00:00:00+05:30,230.5862864110587,231.48818712817052,223.41401528316962,224.74539184570312,11896758,0.0,0.0
2016-07-27 00:00:00+05:30,225.73321277837692,235.1817111398559,225.73321277837692,232.4330596923828,26003949,0.0,0.0
2016-07-28 00:00:00+05:30,232.69072456514556,235.35349219848752,232.30419773278106,233.6355743408203,9781546,0.0,0.0
2016-07-29 00:00:00+05:30,231.9606152139448,233.07726107787138,225.08897275745744,225.819091796875,21115025,0.0,0.0
2016-08-01 00:00:00+05:30,219.80644540517292,224.44479676570128,213.19249620883227,214.3091278076172,42583051,0.0,0.0
2016-08-02 00:00:00+05:30,214.26614614389524,214.26614614389524,210.44379815252734,210.7014923095703,20758831,0.0,0.0
2016-08-03 00:00:00+05:30,210.18611229270573,212.37644047748037,206.62145856217373,207.9528350830078,17910406,0.0,0.0
2016-08-04 00:00:00+05:30,210.3149892262181,210.48677093303684,203.2715643977723,206.44969177246094,29931529,0.0,0.0
2016-08-05 00:00:00+05:30,209.6707710015705,213.57901753897644,209.6707710015705,211.2598419189453,16307350,0.0,0.0
2016-08-08 00:00:00+05:30,211.38867403666026,212.76301420966436,210.0572973124063,210.6585693359375,11906856,0.0,0.0
2016-08-09 00:00:00+05:30,210.7874100897638,213.4501634581743,210.01434196354535,210.7444610595703,12642014,0.0,0.0
2016-08-10 00:00:00+05:30,211.3027608837058,211.77518574680923,204.559965723794,205.59071350097656,12527824,0.0,0.0
2016-08-11 00:00:00+05:30,206.14904060521414,209.02652445054736,204.04459598258654,208.4682159423828,9477854,0.0,0.0
2016-08-12 00:00:00+05:30,209.1553970396453,212.6771167099235,207.17979925514274,211.2598419189453,11727486,0.0,0.0
2016-08-16 00:00:00+05:30,211.3027746708625,214.2661567020398,209.4560241234391,213.49310302734375,13111524,0.0,0.0
2016-08-17 00:00:00+05:30,213.10656935772843,216.11290032081195,210.6155978830773,212.67709350585938,12875115,0.0,0.0
2016-08-18 00:00:00+05:30,212.89183111927912,218.00260689760916,212.80593306267022,217.22955322265625,20725328,0.0,0.0
2016-08-19 00:00:00+05:30,217.31544731570912,219.63462271553266,216.06996876938678,218.0885009765625,14519513,0.0,0.0
2016-08-22 00:00:00+05:30,218.38915204184258,218.99040961428605,213.62195398778113,216.67123413085938,9076842,0.0,0.0
2016-08-23 00:00:00+05:30,215.12514555474,216.4565223204574,213.6649216905536,214.910400390625,10995821,0.0,0.0
2016-08-24 00:00:00+05:30,214.9103533541495,216.1987808050515,212.89180692231963,213.4071807861328,9228359,0.0,0.0
2016-08-25 00:00:00+05:30,212.97774145393146,214.91039016999343,211.38867056684856,212.11878967285156,14901359,0.0,0.0
2016-08-26 00:00:00+05:30,213.19246374133812,213.7078376381612,208.89769087932095,210.7014923095703,11490424,0.0,0.0
2016-08-29 00:00:00+05:30,210.44381130107038,217.0148252918065,210.10023348747586,215.16806030273438,9206563,0.0,0.0
2016-08-30 00:00:00+05:30,216.456488523429,220.66536332753194,216.456488523429,220.10704040527344,15251016,0.0,0.0
2016-08-31 00:00:00+05:30,220.83714617648795,224.05823664863294,220.75126254106496,221.61021423339844,16906022,0.0,0.0
2016-09-01 00:00:00+05:30,222.25443491141354,226.7639532084992,222.25443491141354,224.14413452148438,18098850,0.0,0.0
2016-09-02 00:00:00+05:30,225.47549565112686,227.02160282334816,223.54284726858828,224.4447479248047,8034006,0.0,0.0
2016-09-06 00:00:00+05:30,225.6473008648416,235.26759475766866,225.6473008648416,234.23684692382812,23274042,0.0,0.0
2016-09-07 00:00:00+05:30,235.353497806513,243.72831332119583,233.7644269941906,238.91815185546875,35379184,0.0,0.0
2016-09-08 00:00:00+05:30,239.30467311619864,241.10848903025325,236.68486892652828,237.3720245361328,13116475,0.0,0.0
2016-09-09 00:00:00+05:30,235.82590364138247,237.07138212294146,232.0035557288673,235.4393768310547,16649877,0.0,0.0
2016-09-12 00:00:00+05:30,229.34081886248194,231.44526371346112,225.64731753277763,230.37156677246094,20617372,0.0,0.0
2016-09-14 00:00:00+05:30,229.0831341282495,235.1817089766302,228.78250533488196,233.1631622314453,16807794,0.0,0.0
2016-09-15 00:00:00+05:30,233.37790952853072,235.13876210937062,230.37156389814584,232.4330596923828,12135372,0.0,0.0
2016-09-16 00:00:00+05:30,233.42086366059144,236.72783815938533,228.73956340802417,229.64146423339844,32955498,0.0,0.0
2016-09-19 00:00:00+05:30,230.1997481124239,233.97914689747594,230.0279520159171,233.29197692871094,15144399,0.0,0.0
2016-09-20 00:00:00+05:30,233.5496843754246,235.52526751146226,231.35934168925945,233.72146606445312,11030397,0.0,0.0
2016-09-21 00:00:00+05:30,234.322743362298,234.49453947250691,229.29786572858498,231.83177185058594,12736748,0.0,0.0
2016-09-22 00:00:00+05:30,237.07141314767904,238.70343307040534,233.89328578130772,236.64193725585938,14886284,0.0,0.0
2016-09-23 00:00:00+05:30,236.8995952230153,236.94254424997126,231.8317686321058,232.99136352539062,17977571,0.0,0.0
2016-09-26 00:00:00+05:30,230.62925434868768,230.80103605058451,224.87425736396523,225.5184783935547,15868805,0.0,0.0
2016-09-27 00:00:00+05:30,226.37743493469583,227.02164156062332,222.46918847937613,223.32814025878906,17356843,0.0,0.0
2016-09-28 00:00:00+05:30,223.67172311137492,225.43259015771613,222.51214250829946,223.9723663330078,17881785,0.0,0.0
2016-09-29 00:00:00+05:30,225.90500318760556,226.33447906433355,208.98360462582434,215.0392303466797,48140661,0.0,0.0
2016-09-30 00:00:00+05:30,213.0636072372908,217.57311061342244,212.11875753779063,216.58531188964844,15104920,0.0,0.0
2016-10-03 00:00:00+05:30,215.59754303697656,220.66536967466328,214.82447496189667,220.02114868164062,18062317,0.0,0.0
2016-10-04 00:00:00+05:30,220.622432391004,223.2851857250108,218.94746348689205,221.78201293945312,16201324,0.0,0.0
2016-10-05 00:00:00+05:30,223.2851732113673,223.84349614811433,218.68977147022278,219.4198760986328,16039581,0.0,0.0
2016-10-06 00:00:00+05:30,220.75126503067756,220.79421405750492,214.05141868729538,215.81227111816406,13854468,0.0,0.0
2016-10-07 00:00:00+05:30,215.51167674604065,218.08853226340156,213.19250101350966,215.2539825439453,10506728,0.0,0.0
2016-10-10 00:00:00+05:30,216.3705999052515,217.4872457984558,214.00847545213742,214.82447814941406,6611211,0.0,0.0
2016-10-13 00:00:00+05:30,212.8488887565189,213.36426269504807,205.37598827374183,207.1368408203125,20736801,0.0,0.0
2016-10-14 00:00:00+05:30,207.17976630691402,208.72588794680675,205.89133881563464,207.65219116210938,10761830,0.0,0.0
2016-10-17 00:00:00+05:30,211.30279814983956,223.2422544923128,210.9162568522773,222.25445556640625,69082439,0.0,0.0
2016-10-18 00:00:00+05:30,222.94157623855202,233.12017763731492,222.89862721501393,232.21827697753906,41861705,0.0,0.0
2016-10-19 00:00:00+05:30,233.0772823253329,233.37791112352028,226.11974118086485,227.66586303710938,19968759,0.0,0.0
2016-10-20 00:00:00+05:30,229.46966618184345,239.5623857192163,229.46966618184345,238.44573974609375,36280178,0.0,0.0
2016-10-21 00:00:00+05:30,237.28615742611072,240.55018284224738,235.4394067729254,238.27395629882812,26362877,0.0,0.0
