Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-20 00:00:00+05:30,1941.6473623718211,2030.3520642060666,1907.1510894362812,2013.399658203125,16318508,0.0,0.0
2020-05-21 00:00:00+05:30,2029.366506952586,2047.6495801891726,1946.0826459338907,1961.556640625,9879542,0.0,0.0
2020-05-22 00:00:00+05:30,1946.575352347353,1978.1148010942466,1838.4048992232404,1868.0224609375,16195094,0.0,0.0
2020-05-26 00:00:00+05:30,1890.3958564704074,1905.9191801093066,1795.3340274547213,1802.6767578125,9869295,0.0,0.0
2020-05-27 00:00:00+05:30,1803.662181330885,1917.9926802567772,1757.3386171109114,1908.580078125,17335246,0.0,0.0
2020-05-28 00:00:00+05:30,1925.8775899908985,1954.4602154308864,1899.266180098496,1919.668212890625,9051775,0.0,0.0
2020-05-29 00:00:00+05:30,1886.4532216683501,1951.5033327603624,1863.7842435605278,1925.5325927734375,10361847,0.0,0.0
2020-06-01 00:00:00+05:30,1968.307899389696,2194.3568803171274,1968.307899389696,2129.75048828125,18915983,0.0,0.0
2020-06-02 00:00:00+05:30,2134.0874119084892,2340.8186598696047,2129.750833589393,2312.43310546875,23442470,0.0,0.0
2020-06-03 00:00:00+05:30,2382.2137070203057,2460.9145746841987,2363.4871615369025,2377.18701171875,18705176,0.0,0.0
2020-06-04 00:00:00+05:30,2379.2568072649105,2418.3360533538735,2244.0314892110177,2279.759765625,16315350,0.0,0.0
2020-06-05 00:00:00+05:30,2310.264735099236,2374.3292435384215,2242.257795371486,2355.94775390625,15850039,0.0,0.0
2020-06-08 00:00:00+05:30,2468.947421617933,2511.0328245516707,2439.9213214133124,2471.1650390625,14992503,0.0,0.0
2020-06-09 00:00:00+05:30,2498.5156028792526,2498.5156028792526,2380.5384053775506,2408.43115234375,12373077,0.0,0.0
2020-06-10 00:00:00+05:30,2404.882949017193,2434.4511819969125,2366.4442461435574,2400.595458984375,8961443,0.0,0.0
2020-06-11 00:00:00+05:30,2375.314597896021,2423.609376027517,2286.708560391234,2305.23779296875,10042767,0.0,0.0
2020-06-12 00:00:00+05:30,2168.337037733063,2434.451128727575,2167.3514299886388,2414.88671875,16802457,0.0,0.0
2020-06-15 00:00:00+05:30,2385.17089740632,2394.977646978952,2297.451802419063,2317.55810546875,12070346,0.0,0.0
2020-06-16 00:00:00+05:30,2416.7100261793075,2420.060996033374,2252.1135439721525,2330.962158203125,12914351,0.0,0.0
2020-06-17 00:00:00+05:30,2313.2213346707404,2390.098737356858,2298.4865472812785,2361.51611328125,9650279,0.0,0.0
2020-06-18 00:00:00+05:30,2340.818270044792,2505.1190242842445,2338.847054659491,2489.595703125,12738268,0.0,0.0
2020-06-19 00:00:00+05:30,2525.127112527419,2675.4816263109005,2523.155896982901,2659.76123046875,18603826,0.0,0.0
2020-06-22 00:00:00+05:30,2700.5653647982454,2822.3865848041396,2688.738071229786,2799.421875,13939326,0.0,0.0
2020-06-23 00:00:00+05:30,2858.213195565456,3064.500949307998,2792.226803695283,2981.956298828125,16186953,0.0,0.0
2020-06-24 00:00:00+05:30,3080.0244136469155,3080.0244136469155,2869.1043418003746,2892.216796875,20108807,0.0,0.0
2020-06-25 00:00:00+05:30,2836.628283326694,3002.1610480788086,2809.967546970677,2962.09619140625,15982130,0.0,0.0
2020-06-26 00:00:00+05:30,2998.7116381377677,3014.777092902965,2830.71484198358,2861.712158203125,12572499,0.0,0.0
2020-06-29 00:00:00+05:30,2793.2123694160077,2852.792309904319,2730.133473282407,2816.817626953125,11613999,0.0,0.0
2020-06-30 00:00:00+05:30,2868.118629576839,2894.384980569455,2775.4714985870714,2790.255615234375,9703057,0.0,0.0
2020-07-01 00:00:00+05:30,2790.2553851196785,2925.973516623755,2765.6151927396036,2911.386474609375,12704896,0.0,0.0
2020-07-02 00:00:00+05:30,2937.1109678749895,2972.5928453392507,2882.9025439712564,2921.587646484375,11619734,0.0,0.0
2020-07-03 00:00:00+05:30,2937.111057292555,2946.4250022851015,2878.9602007891117,2889.30908203125,8543597,0.0,0.0
2020-07-06 00:00:00+05:30,2927.2552046173737,3089.5354347774696,2912.4710874223365,3064.0576171875,11437583,0.0,0.0
2020-07-07 00:00:00+05:30,3104.664331854993,3370.43335848827,3080.3198691877296,3303.707763671875,22876401,0.0,0.0
2020-07-08 00:00:00+05:30,3303.708016536325,3359.7399162077877,3134.331460510578,3161.879150390625,19126183,0.0,0.0
2020-07-09 00:00:00+05:30,3188.4409964163383,3331.2554597886833,3149.11534436508,3282.07373046875,18757786,0.0,0.0
2020-07-10 00:00:00+05:30,3227.865456238704,3346.138388986382,3224.957961434037,3266.451904296875,16150413,0.0,0.0
2020-07-13 00:00:00+05:30,3311.6419886840604,3329.3829279091538,3169.9115483048827,3188.046875,13136467,0.0,0.0
2020-07-14 00:00:00+05:30,3173.459781283369,3173.459781283369,3077.412357206669,3145.02490234375,12404422,0.0,0.0
2020-07-15 00:00:00+05:30,3183.51312099359,3250.238719398014,3077.3138829790205,3103.92529296875,10980262,0.0,0.0
2020-07-16 00:00:00+05:30,3134.2326608013905,3168.728932225305,3057.6509863656784,3158.67578125,9999925,0.0,0.0
2020-07-17 00:00:00+05:30,3163.800830860534,3275.174504968709,3158.872792183181,3253.786865234375,8425626,0.0,0.0
2020-07-20 00:00:00+05:30,3296.808519926543,3404.2397622224394,3268.7680282049637,3391.968994140625,10555495,0.0,0.0
2020-07-21 00:00:00+05:30,3449.627146922243,3468.846498169381,3172.3263084467503,3245.064208984375,25960048,0.0,0.0
2020-07-22 00:00:00+05:30,3272.21785058984,3291.930006316285,3147.6371226494693,3206.18212890625,17069659,0.0,0.0
2020-07-23 00:00:00+05:30,3206.181884614869,3272.217601266943,3169.7637278104826,3250.337158203125,8718035,0.0,0.0
2020-07-24 00:00:00+05:30,3198.29707480222,3242.6494225267497,3173.656881621925,3205.048583984375,6637683,0.0,0.0
2020-07-27 00:00:00+05:30,3216.038431661179,3232.793765200327,3106.8330331747597,3125.51025390625,7089867,0.0,0.0
2020-07-28 00:00:00+05:30,3129.304498801076,3213.081154674491,3115.7030641927217,3192.974853515625,8211697,0.0,0.0
2020-07-29 00:00:00+05:30,3198.297074445626,3281.0881235221846,3192.9748889700304,3236.982177734375,8070022,0.0,0.0
2020-07-30 00:00:00+05:30,3247.9716578711227,3276.1601355529297,3158.922142726436,3171.9814453125,6508278,0.0,0.0
2020-07-31 00:00:00+05:30,3189.4267447854577,3225.89423228764,3135.464719359931,3204.506591796875,7235397,0.0,0.0
2020-08-03 00:00:00+05:30,3197.3115054413097,3197.3115054413097,3123.3909250134125,3128.811767578125,4463920,0.0,0.0
2020-08-04 00:00:00+05:30,3155.9159546904716,3213.081203088987,3097.6173536520505,3189.032470703125,6679145,0.0,0.0
2020-08-05 00:00:00+05:30,3209.138803957501,3282.073776774717,3201.204613518899,3215.2001953125,6985380,0.0,0.0
2020-08-06 00:00:00+05:30,3244.620648508215,3330.1714476331404,3208.153162483062,3297.054931640625,8172906,0.0,0.0
2020-08-07 00:00:00+05:30,3285.0308093723556,3431.344239690217,3262.361829889738,3414.441162109375,10151267,0.0,0.0
2020-08-10 00:00:00+05:30,3443.7132699343224,3505.658809520898,3364.0761204321025,3393.39794921875,7129245,0.0,0.0
2020-08-11 00:00:00+05:30,3412.46975906722,3444.255608987179,3355.698656447792,3407.64013671875,5571818,0.0,0.0
2020-08-12 00:00:00+05:30,3375.7065632885065,3400.3467571811234,3313.613274679112,3369.0537109375,5662527,0.0,0.0
2020-08-13 00:00:00+05:30,3400.346640216819,3422.0300100964623,3352.051861848522,3370.433349609375,4663359,0.0,0.0
2020-08-14 00:00:00+05:30,3375.7064272650637,3399.1639390309974,3258.6161824800984,3283.157958984375,5531335,0.0,0.0
2020-08-17 00:00:00+05:30,3301.7860067926313,3350.5735910721046,3264.727058644738,3336.085205078125,4670572,0.0,0.0
2020-08-18 00:00:00+05:30,3350.0810680536924,3388.4704455242763,3318.147470098828,3370.68017578125,4706298,0.0,0.0
2020-08-19 00:00:00+05:30,3397.3898615716657,3415.130800796583,3352.051905774655,3360.873046875,4198849,0.0,0.0
2020-08-20 00:00:00+05:30,3329.3831591313,3365.357843947254,3304.7922925674193,3344.955810546875,3677459,0.0,0.0
2020-08-21 00:00:00+05:30,3380.6342023197,3390.4902787113024,3331.3538203616863,3340.52001953125,2627380,0.0,0.0
2020-08-24 00:00:00+05:30,3354.0233257922555,3464.411398812747,3352.1014387177256,3441.791748046875,6205575,0.0,0.0
2020-08-25 00:00:00+05:30,3474.2673988316583,3607.3244481486154,3459.4832822408853,3590.470458984375,9854059,0.0,0.0
2020-08-26 00:00:00+05:30,3612.2525428817357,3653.6480699761514,3578.7418780910184,3593.08251953125,6665085,0.0,0.0
2020-08-27 00:00:00+05:30,3604.3185224136155,3615.603683993772,3544.6399199065386,3580.220458984375,4611062,0.0,0.0
2020-08-28 00:00:00+05:30,3597.4683047171325,3634.921399396379,3564.992577324585,3617.968994140625,4251328,0.0,0.0
2020-08-31 00:00:00+05:30,3661.5328174820306,3695.881344066368,3415.130878216753,3437.602783203125,8529766,0.0,0.0
2020-09-01 00:00:00+05:30,3466.382540078163,3621.122960547959,3449.8242813547417,3591.406982421875,6065182,0.0,0.0
2020-09-02 00:00:00+05:30,3590.2733799786934,3627.03659796936,3522.020041823971,3615.849853515625,4281011,0.0,0.0
2020-09-03 00:00:00+05:30,3615.2093968747813,3623.8334650925167,3553.1161057070844,3567.6044921875,3221366,0.0,0.0
2020-09-04 00:00:00+05:30,3490.5297798885767,3597.271145298137,3470.0784194670923,3545.033935546875,4914649,0.0,0.0
2020-09-07 00:00:00+05:30,3555.0873768744564,3576.770748732299,3427.5498222886363,3454.703125,4665168,0.0,0.0
2020-09-08 00:00:00+05:30,3469.339107142857,3523.448873671123,3424.9867606026783,3449.626953125,4448703,0.0,0.0
2020-09-09 00:00:00+05:30,3426.958458898057,3443.1716597369746,3343.625267919688,3373.587890625,4563247,0.0,0.0
2020-09-10 00:00:00+05:30,3406.753346405525,3472.7397402132706,3368.8074462647432,3448.345947265625,4762282,0.0,0.0
2020-09-11 00:00:00+05:30,3439.7712156238986,3506.496815434832,3406.9504278193554,3493.38818359375,4608384,0.0,0.0
2020-09-14 00:00:00+05:30,3505.8068977976254,3523.597166475507,3370.778631000247,3391.1806640625,4531509,0.0,0.0
2020-09-15 00:00:00+05:30,3424.9869865552405,3473.4788405128884,3405.274831236937,3462.834228515625,3893637,0.0,0.0
2020-09-16 00:00:00+05:30,3467.3186713804425,3516.0569255844225,3431.5410625967097,3470.817626953125,3907718,0.0,0.0
2020-09-17 00:00:00+05:30,3438.588299405675,3466.382389289385,3406.4573911302305,3421.980712890625,2781156,0.0,0.0
2020-09-18 00:00:00+05:30,3441.1507388952364,3453.3724191468946,3379.648912675604,3424.789794921875,3769087,0.0,0.0
2020-09-21 00:00:00+05:30,3412.962443305422,3417.1019475826547,3266.5503691306067,3282.221435546875,3627419,0.0,0.0
2020-09-22 00:00:00+05:30,3281.0882038759746,3305.5313242320904,3170.749464250102,3255.46240234375,4224968,0.0,0.0
2020-09-23 00:00:00+05:30,3282.0738303625926,3295.8723389587117,3154.1418953960533,3197.163818359375,4244328,0.0,0.0
2020-09-24 00:00:00+05:30,3145.074236678662,3148.770265631199,2963.6237590513674,2985.30712890625,5963777,0.0,0.0
2020-09-25 00:00:00+05:30,3035.6721475905333,3121.5677746068177,2985.209074301424,3093.773681640625,6232593,0.0,0.0
2020-09-28 00:00:00+05:30,3132.2614933824393,3301.7860298398905,3117.230974888392,3287.149658203125,5588695,0.0,0.0
2020-09-29 00:00:00+05:30,3309.670743346422,3323.469251508081,3207.6603437227313,3247.3310546875,4643446,0.0,0.0
2020-09-30 00:00:00+05:30,3246.4931798667294,3295.7244780915653,3213.081174335285,3231.41357421875,3603536,0.0,0.0
2020-10-01 00:00:00+05:30,3277.145608734374,3410.202648487499,3267.338860226094,3393.250244140625,5382106,0.0,0.0
2020-10-05 00:00:00+05:30,3415.130895867442,3468.3537150238176,3321.744560403246,3334.21240234375,4207190,0.0,0.0
2020-10-06 00:00:00+05:30,3390.39206751902,3429.915035297198,3342.393017305614,3424.297119140625,4758757,0.0,0.0
2020-10-07 00:00:00+05:30,3351.066467610498,3351.066467610498,3238.017302843253,3283.207275390625,6571080,0.0,0.0
2020-10-08 00:00:00+05:30,3305.728247469622,3339.2389094892906,3254.476646733659,3278.57470703125,4461810,0.0,0.0
2020-10-09 00:00:00+05:30,3277.0469590066045,3369.250607847589,3257.433461946394,3270.147705078125,5684099,0.0,0.0
2020-10-12 00:00:00+05:30,3301.7858690329936,3330.762639811962,3257.4335215385204,3279.31396484375,3204652,0.0,0.0
2020-10-13 00:00:00+05:30,3272.168382312898,3291.929865709978,3196.966463303187,3225.5,3777657,0.0,0.0
2020-10-14 00:00:00+05:30,3220.966260078163,3333.670607197938,3186.1742569403104,3323.518798828125,5304447,0.0,0.0
2020-10-15 00:00:00+05:30,3319.723878574794,3321.498020598414,3154.9303157078702,3168.482421875,5268019,0.0,0.0
2020-10-16 00:00:00+05:30,3189.7717888285842,3222.3952614976756,3124.475274349841,3184.84375,5076236,0.0,0.0
2020-10-19 00:00:00+05:30,3208.2520244513576,3247.281948692691,3150.593968539178,3220.177734375,4206637,0.0,0.0
2020-10-20 00:00:00+05:30,3208.153196216728,3242.156663273403,3180.3591060523017,3215.2001953125,3252090,0.0,0.0
2020-10-21 00:00:00+05:30,3222.937252119319,3247.577445178335,3056.7146059939496,3186.322021484375,7536460,0.0,0.0
2020-10-22 00:00:00+05:30,3114.520489744134,3296.8579234791546,3104.664412244944,3266.74755859375,7085769,0.0,0.0
2020-10-23 00:00:00+05:30,3283.453421136456,3308.488001287825,3255.462258488909,3269.162109375,3204777,0.0,0.0
2020-10-26 00:00:00+05:30,3282.0736989110583,3282.0736989110583,3190.067122241882,3246.4931640625,3546245,0.0,0.0
2020-10-27 00:00:00+05:30,3278.131459466399,3415.130940183726,3230.822286269049,3403.550048828125,6020946,0.0,0.0
2020-10-28 00:00:00+05:30,3399.3117697929997,3439.67235865678,3299.7160594513957,3322.28662109375,4649105,0.0,0.0
2020-10-29 00:00:00+05:30,3319.329869367249,3382.605839569481,3285.7698769419453,3331.403564453125,3780349,0.0,0.0
2020-10-30 00:00:00+05:30,3316.5206808966786,3342.195810372752,3206.03419880782,3261.3759765625,4287623,0.0,0.0
2020-11-02 00:00:00+05:30,3277.688009461239,3397.7841733916266,3227.5204289521294,3370.58154296875,4288551,0.0,0.0
2020-11-03 00:00:00+05:30,3380.6343312992713,3469.3390222079984,3366.6880789238153,3440.559326171875,4446045,0.0,0.0
2020-11-04 00:00:00+05:30,3419.0730019861253,3518.5700479946513,3412.173748306707,3510.1923828125,4371143,0.0,0.0
2020-11-05 00:00:00+05:30,3558.0439068981996,3696.0289891601797,3536.01547787205,3683.117431640625,6332141,0.0,0.0
2020-11-06 00:00:00+05:30,3680.358162548526,3772.2167608918935,3650.7899287066543,3726.336669921875,5744050,0.0,0.0
2020-11-09 00:00:00+05:30,3755.165596195828,3822.876801734137,3731.560338276879,3809.3740234375,4149898,0.0,0.0
2020-11-10 00:00:00+05:30,3842.8354633021336,4182.870393125485,3826.9179936673218,4147.9794921875,11421448,0.0,0.0
2020-11-11 00:00:00+05:30,4150.394367424795,4365.798755545618,4074.4534803703705,4207.3623046875,13896654,0.0,0.0
2020-11-12 00:00:00+05:30,4198.688916561531,4262.753418809536,4139.601540832824,4236.4375,5590038,0.0,0.0
2020-11-13 00:00:00+05:30,4198.689254252607,4346.530425176995,4188.833176190981,4313.06884765625,6088459,0.0,0.0
2020-11-14 00:00:00+05:30,4336.67442371805,4371.17069754308,4277.5379543037125,4311.8369140625,789479,0.0,0.0
2020-11-17 00:00:00+05:30,4335.39313262701,4439.128351429886,4282.465802360984,4423.40771484375,5851523,0.0,0.0
2020-11-18 00:00:00+05:30,4410.5950604771015,4610.6734509300295,4399.753374294924,4586.7724609375,7513019,0.0,0.0
2020-11-19 00:00:00+05:30,4562.279763942932,4716.133234899612,4447.604202304383,4471.2587890625,8351005,0.0,0.0
2020-11-20 00:00:00+05:30,4506.149653247314,4693.611963043544,4450.265499979758,4647.978515625,8736410,0.0,0.0
2020-11-23 00:00:00+05:30,4700.363394916708,4799.219660479806,4665.423407416283,4742.20263671875,7325039,0.0,0.0
2020-11-24 00:00:00+05:30,4765.413217906113,4792.024625741369,4701.348717561977,4741.41357421875,4297385,0.0,0.0
2020-11-25 00:00:00+05:30,4752.601032129578,4755.55785566678,4607.716678806673,4622.25439453125,4763321,0.0,0.0
2020-11-26 00:00:00+05:30,4588.004040948276,4784.139981689137,4573.2199248120305,4751.861328125,6273208,0.0,0.0
2020-11-27 00:00:00+05:30,4789.068291339831,4888.614678955662,4716.281059193731,4838.1513671875,12364707,0.0,0.0
2020-12-01 00:00:00+05:30,4879.941045492499,4881.1234859823635,4755.803562953384,4791.1376953125,4017427,0.0,0.0
2020-12-02 00:00:00+05:30,4793.996111686329,4813.708266750828,4716.133099181555,4754.47314453125,3654970,0.0,0.0
2020-12-03 00:00:00+05:30,4794.981552961929,4819.621745937067,4747.672382449663,4797.396484375,2876844,0.0,0.0
2020-12-04 00:00:00+05:30,4799.909519718986,4886.642997693375,4745.701095984994,4805.1826171875,3679378,0.0,0.0
2020-12-07 00:00:00+05:30,4799.910051994224,4854.069393850387,4745.701622248909,4759.94384765625,3115124,0.0,0.0
2020-12-08 00:00:00+05:30,4780.198175666319,4794.98229373539,4706.277585320964,4723.1806640625,2971076,0.0,0.0
2020-12-09 00:00:00+05:30,4750.629309939029,4783.006620470178,4722.243999509784,4774.431640625,1965992,0.0,0.0
2020-12-10 00:00:00+05:30,4780.1977341582015,4790.05381196059,4716.133228442679,4725.7919921875,1925963,0.0,0.0
2020-12-11 00:00:00+05:30,4735.845757219735,4818.636817283514,4735.845757219735,4774.13671875,2670019,0.0,0.0
2020-12-14 00:00:00+05:30,4787.589312813888,4843.966264696336,4778.226039839779,4828.14697265625,1786348,0.0,0.0
2020-12-15 00:00:00+05:30,4819.572980994954,5075.8800929950585,4798.7765604796905,5048.77587890625,5936796,0.0,0.0
2020-12-16 00:00:00+05:30,5124.175050333308,5149.8008536240695,5046.31203264215,5072.529296875,3269184,0.0,0.0
2020-12-17 00:00:00+05:30,5065.876195615486,5226.825752041711,5028.176698392668,5210.61279296875,3733152,0.0,0.0
2020-12-18 00:00:00+05:30,5174.4407657439915,5208.887949628889,5090.664105727184,5176.90478515625,3255043,0.0,0.0
2020-12-21 00:00:00+05:30,5152.757410847043,5159.36117539383,4834.603415854025,4969.28662109375,3551570,0.0,0.0
2020-12-22 00:00:00+05:30,4997.0311224983425,5051.239546904144,4756.8878986314,4939.2744140625,5473521,0.0,0.0
2020-12-23 00:00:00+05:30,4928.038747016307,5091.649633417248,4898.815573497257,5015.6591796875,3431457,0.0,0.0
2020-12-24 00:00:00+05:30,5064.989925919319,5143.838558163926,5032.513953012028,5110.2783203125,2625559,0.0,0.0
2020-12-28 00:00:00+05:30,5110.277797850728,5169.31560895723,5100.5203768588035,5129.20166015625,1932606,0.0,0.0
2020-12-29 00:00:00+05:30,5149.80120178874,5171.484575269956,5093.128748371926,5125.65380859375,1969529,0.0,0.0
2020-12-30 00:00:00+05:30,5125.653493268563,5271.030647437799,5099.534885909344,5257.3798828125,3864700,0.0,0.0
2020-12-31 00:00:00+05:30,5258.217229452159,5295.177519256181,5196.123942581403,5218.990234375,2869212,0.0,0.0
2021-01-01 00:00:00+05:30,5233.77454033858,5261.174243673354,5174.440760450563,5204.15673828125,1447187,0.0,0.0
2021-01-04 00:00:00+05:30,5247.375766490702,5247.375766490702,5121.415286009967,5141.12744140625,2333659,0.0,0.0
2021-01-05 00:00:00+05:30,5142.901341051719,5149.012301723899,4989.639332900408,5045.326171875,3953400,0.0,0.0
2021-01-06 00:00:00+05:30,5056.1676263781965,5093.965778861232,4918.478034772393,4957.90234375,3607923,0.0,0.0
2021-01-07 00:00:00+05:30,4992.103322657326,5057.695326823697,4949.032070886289,5007.873046875,3035750,0.0,0.0
2021-01-08 00:00:00+05:30,5056.167568670676,5064.791636161099,4969.434089909853,5008.8583984375,2998451,0.0,0.0
2021-01-11 00:00:00+05:30,5034.48408855081,5037.3918237424505,4886.889336737872,4912.51513671875,2924164,0.0,0.0
2021-01-12 00:00:00+05:30,4912.515671491763,5025.614166411497,4879.744212179509,4969.6318359375,3335908,0.0,0.0
2021-01-13 00:00:00+05:30,4993.088650998657,5000.973512666243,4756.789202898197,4832.3359375,3269373,0.0,0.0
2021-01-14 00:00:00+05:30,4832.336383649303,4895.316625783092,4764.428102518287,4807.154296875,2680811,0.0,0.0
2021-01-15 00:00:00+05:30,4806.808857631264,4856.089243704991,4772.706734217491,4813.31396484375,2544916,0.0,0.0
2021-01-18 00:00:00+05:30,4799.909807864537,4809.765885498755,4618.557979394911,4651.9208984375,3703413,0.0,0.0
2021-01-19 00:00:00+05:30,4696.519853192708,4923.061903680129,4683.608294681774,4887.77685546875,4767465,0.0,0.0
2021-01-20 00:00:00+05:30,4896.499115067146,4960.16946953717,4830.463398338181,4910.24853515625,3314707,0.0,0.0
2021-01-21 00:00:00+05:30,4921.139288807261,5149.800277191656,4918.182465681601,5044.6357421875,7061809,0.0,0.0
2021-01-22 00:00:00+05:30,5061.095562532662,5063.066777941633,4874.421559553874,4900.9833984375,3084796,0.0,0.0
2021-01-25 00:00:00+05:30,4976.3338051319515,5088.693094849726,4819.622164209793,4838.05322265625,3673060,0.0,0.0
2021-01-27 00:00:00+05:30,4850.471209797894,4874.421766787393,4741.758867872807,4775.26953125,2800493,0.0,0.0
2021-01-28 00:00:00+05:30,4710.761181769255,4838.348293520347,4655.123914773049,4741.01953125,3477329,0.0,0.0
2021-01-29 00:00:00+05:30,4816.369790261836,4878.758571001607,4639.354534546047,4666.4091796875,4260795,0.0,0.0
2021-02-01 00:00:00+05:30,4706.277419729106,5006.887809889814,4599.338969458822,4985.7958984375,4290745,0.0,0.0
2021-02-02 00:00:00+05:30,5026.599415519853,5261.124967025862,5021.572719853578,5098.74609375,4347993,0.0,0.0
2021-02-03 00:00:00+05:30,5143.492722637085,5194.152864955341,5066.023856901415,5169.611328125,2650783,0.0,0.0
2021-02-04 00:00:00+05:30,5138.9584672891,5463.223395508914,5131.122693695357,5425.62255859375,5325888,0.0,0.0
2021-02-05 00:00:00+05:30,5446.468705231003,5546.015093075434,5391.274668406367,5458.837890625,4437987,0.0,0.0
2021-02-08 00:00:00+05:30,5462.237420299149,5583.467157342959,5396.497199660896,5418.5751953125,2800809,0.0,0.0
2021-02-09 00:00:00+05:30,5457.802719376655,5459.281130948495,5305.1321806420465,5322.5771484375,2263904,0.0,0.0
2021-02-10 00:00:00+05:30,5356.482605120443,5423.158872829734,5317.353785136093,5397.08935546875,2638012,0.0,0.0
2021-02-11 00:00:00+05:30,5391.274209701019,5507.575920257641,5377.229299739732,5486.92724609375,2028947,0.0,0.0
2021-02-12 00:00:00+05:30,5489.834764674788,5537.143933203404,5452.430760805352,5497.177734375,1625268,0.0,0.0
2021-02-15 00:00:00+05:30,5524.67648702038,5715.539331187712,5519.403389317329,5696.6650390625,3168826,0.0,0.0
2021-02-16 00:00:00+05:30,5708.048753812037,5738.405761938201,5608.403711824262,5677.34716796875,2126810,0.0,0.0
2021-02-17 00:00:00+05:30,5647.532488250961,5715.539423973355,5588.396022405402,5623.0400390625,2346395,0.0,0.0
2021-02-18 00:00:00+05:30,5616.978351623054,5632.501673089638,5442.723100613952,5483.28076171875,2317513,0.0,0.0
2021-02-19 00:00:00+05:30,5479.979527171082,5541.038124656109,5346.922470306316,5418.82275390625,2744456,0.0,0.0
2021-02-22 00:00:00+05:30,5401.130679129431,5458.98604879608,5257.9711478988565,5299.46533203125,2000563,0.0,0.0
2021-02-23 00:00:00+05:30,5341.993675208497,5425.425269844535,5273.001136967797,5306.21630859375,2190245,0.0,0.0
2021-02-24 00:00:00+05:30,5365.648733996389,5498.607126764018,5305.526659644114,5482.83740234375,1908795,0.0,0.0
2021-02-25 00:00:00+05:30,5520.3890551434315,5539.066514667794,5432.0294158481065,5450.36181640625,1584595,0.0,0.0
2021-02-26 00:00:00+05:30,5351.849907002216,5375.504492226535,5145.857894007103,5189.1259765625,3713326,0.0,0.0
2021-03-01 00:00:00+05:30,5238.505019651587,5292.614787103349,5120.2320935258695,5190.99853515625,2031881,0.0,0.0
2021-03-02 00:00:00+05:30,5223.720919467344,5332.137768739308,5186.316913967009,5239.7861328125,2208634,0.0,0.0
2021-03-03 00:00:00+05:30,5286.948090486757,5493.1374388965805,5263.244414921388,5463.12548828125,2252413,0.0,0.0
2021-03-04 00:00:00+05:30,5351.850420329177,5487.026435523745,5323.267793774932,5406.94580078125,2234698,0.0,0.0
2021-03-05 00:00:00+05:30,5361.706750556333,5440.308977276345,5324.3523089677465,5366.5361328125,2075760,0.0,0.0
2021-03-08 00:00:00+05:30,5390.288735084807,5414.879840722242,5234.56271201964,5244.07373046875,1721042,0.0,0.0
2021-03-09 00:00:00+05:30,5293.699888332052,5366.634870967794,5258.218004887637,5337.11572265625,1811496,0.0,0.0
2021-03-10 00:00:00+05:30,5361.7067165234475,5480.965266652002,5361.7067165234475,5465.24462890625,2191250,0.0,0.0
2021-03-12 00:00:00+05:30,5519.403623657663,5588.3961689533835,5441.540608252492,5477.8603515625,2508013,0.0,0.0
2021-03-15 00:00:00+05:30,5490.869751607452,5505.259720715925,5273.543247146708,5360.76953125,2087008,0.0,0.0
2021-03-16 00:00:00+05:30,5409.459500649189,5427.742333440071,5341.994452014742,5377.42724609375,1561305,0.0,0.0
2021-03-17 00:00:00+05:30,5381.418243998517,5381.81239084256,5267.531462490133,5282.66015625,1134758,0.0,0.0
2021-03-18 00:00:00+05:30,5344.951342670019,5465.195499742809,5228.649616976664,5294.53759765625,2339058,0.0,0.0
2021-03-19 00:00:00+05:30,5239.490481235387,5400.14453474204,5115.353000150063,5374.76513671875,3220310,0.0,0.0
2021-03-22 00:00:00+05:30,5368.112542196348,5417.885732939194,5260.1884949420555,5311.78515625,1938461,0.0,0.0
2021-03-23 00:00:00+05:30,5332.1378727356805,5366.634143631382,5273.001408343049,5301.38671875,1849038,0.0,0.0
2021-03-24 00:00:00+05:30,5296.655956590468,5296.655956590468,5184.296675040167,5194.4482421875,1737643,0.0,0.0
2021-03-25 00:00:00+05:30,5204.008683859875,5223.720837965405,5029.703864930975,5048.47998046875,2343271,0.0,0.0
2021-03-26 00:00:00+05:30,5095.59211281214,5172.469517995766,5061.095841255385,5108.4541015625,2347460,0.0,0.0
2021-03-30 00:00:00+05:30,5159.508129422713,5184.29606473625,5075.879226880548,5118.80224609375,1845280,0.0,0.0
2021-03-31 00:00:00+05:30,5110.376439772357,5143.689790889794,5049.219668322507,5075.732421875,1845975,0.0,0.0
2021-04-01 00:00:00+05:30,5135.016062718277,5212.386266350404,5087.6578057354,5196.271484375,2148234,0.0,0.0
2021-04-05 00:00:00+05:30,5183.311320351858,5183.311320351858,4849.781743507529,4891.07861328125,3739680,0.0,0.0
2021-04-06 00:00:00+05:30,4977.319267438298,4986.633453420469,4881.321166332921,4921.23828125,2070906,0.0,0.0
2021-04-07 00:00:00+05:30,4908.326207375892,5035.469597085027,4868.901900489339,5004.02880859375,2402782,0.0,0.0
2021-04-08 00:00:00+05:30,5026.599605297495,5041.383721783664,4942.822945209204,4957.1142578125,1407879,0.0,0.0
2021-04-09 00:00:00+05:30,4928.038567034826,4937.894644168896,4775.269371456747,4802.17626953125,2902646,0.0,0.0
2021-04-12 00:00:00+05:30,4671.781353046719,4671.781353046719,4336.674673714254,4446.0771484375,4500046,0.0,0.0
