Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-04 00:00:00+05:30,358.26376877124244,364.8038159548109,343.57046099386565,345.9684753417969,15994662,0.0,0.0
2018-05-07 00:00:00+05:30,350.11053155268576,352.77015623312,344.87847574024767,347.2765197753906,6553080,0.0,0.0
2018-05-08 00:00:00+05:30,350.06687747459216,351.3748986505271,346.0120679306913,349.8052673339844,3955811,0.0,0.0
2018-05-09 00:00:00+05:30,351.5929607863329,357.0865975690918,346.36090466434166,350.93896484375,9019801,0.0,0.0
2018-05-10 00:00:00+05:30,353.0317412198696,360.7490051836778,352.2033582089322,359.3537902832031,9023511,0.0,0.0
2018-05-11 00:00:00+05:30,348.9332996596569,351.1569269711357,332.67038965024227,337.11761474609375,25555353,0.0,0.0
2018-05-14 00:00:00+05:30,336.5944294069572,343.57047409672344,329.8799653549937,334.10919189453125,9823967,0.0,0.0
2018-05-15 00:00:00+05:30,333.97841129297217,338.4692483266012,329.92360107518886,333.06280517578125,7078344,0.0,0.0
2018-05-16 00:00:00+05:30,333.93479697593784,333.93479697593784,326.1303399649496,327.30755615234375,6766242,0.0,0.0
2018-05-17 00:00:00+05:30,328.96434057517024,330.4467488800774,318.67467598178985,320.54949951171875,9999816,0.0,0.0
2018-05-18 00:00:00+05:30,320.9419277578967,320.9419277578967,309.6058505887046,315.0994873046875,12433574,0.0,0.0
2018-05-21 00:00:00+05:30,315.09948803527254,321.9883397161331,309.736656399204,313.9222717285156,5482372,0.0,0.0
2018-05-22 00:00:00+05:30,311.26265344459847,323.60156010013617,306.59742918676227,315.5354919433594,7236788,0.0,0.0
2018-05-23 00:00:00+05:30,315.49189834834823,318.9799061466992,308.90823896920915,311.1318664550781,6604278,0.0,0.0
2018-05-24 00:00:00+05:30,313.0502506115392,326.0431518431262,311.21903852385356,324.29913330078125,4997302,0.0,0.0
2018-05-25 00:00:00+05:30,324.64791860835186,331.36235270692583,320.0262771148668,328.7027282714844,4145304,0.0,0.0
2018-05-28 00:00:00+05:30,329.26955247429123,332.0599821694731,323.33991889913665,327.1331481933594,6609989,0.0,0.0
2018-05-29 00:00:00+05:30,327.8307556076336,332.8447831297994,323.7323341382844,330.6211853027344,3858054,0.0,0.0
2018-05-30 00:00:00+05:30,330.4031873261185,330.4031873261185,325.2583251838405,327.699951171875,3737750,0.0,0.0
2018-05-31 00:00:00+05:30,327.9615096186628,334.1527523952061,323.7322837250637,325.781494140625,11979616,0.0,0.0
2018-06-01 00:00:00+05:30,326.6099617362563,336.5072118297619,324.8659431535547,334.58880615234375,4548210,0.0,0.0
2018-06-04 00:00:00+05:30,334.85042116628404,337.24843567952905,322.7295435135755,324.64794921875,3958335,0.0,0.0
2018-06-05 00:00:00+05:30,323.8631183415224,324.604307727057,311.78582381403834,317.671875,5535807,0.0,0.0
2018-06-06 00:00:00+05:30,315.7534627378619,333.01920231885964,315.7534627378619,331.1443786621094,5566018,0.0,0.0
2018-06-07 00:00:00+05:30,331.10075749857117,336.812391813165,327.0023069551458,331.3187561035156,4036551,0.0,0.0
2018-06-08 00:00:00+05:30,330.9263897518699,334.370815461847,324.6043406938672,329.2259826660156,4298662,0.0,0.0
2018-06-11 00:00:00+05:30,329.4003418776663,341.65205322045006,329.4003418776663,339.0360107421875,6040503,0.0,0.0
2018-06-12 00:00:00+05:30,340.0388786793266,343.0472776770412,330.9700110924053,331.92919921875,6132581,0.0,0.0
2018-06-13 00:00:00+05:30,326.13032555894245,333.8911706916161,325.51991172445975,327.5691223144531,7432828,0.0,0.0
2018-06-14 00:00:00+05:30,325.69435069897014,334.85041120948733,325.69435069897014,328.31036376953125,5218952,0.0,0.0
2018-06-15 00:00:00+05:30,330.22881155199053,331.5804150327375,322.8167686518373,329.83642578125,6339567,0.0,0.0
2018-06-18 00:00:00+05:30,329.5747548771693,332.1471562655601,320.94188565856035,323.4270935058594,3120256,0.0,0.0
2018-06-19 00:00:00+05:30,323.5143336117574,327.78714214843603,321.9447021539161,323.688720703125,3962117,0.0,0.0
2018-06-20 00:00:00+05:30,324.8223240999315,328.3103611846215,323.03472354846946,324.29913330078125,2785850,0.0,0.0
2018-06-21 00:00:00+05:30,326.9587206250101,327.00230262916034,317.2358294321742,321.5086669921875,4261882,0.0,0.0
2018-06-22 00:00:00+05:30,323.4707214514632,328.3103618435184,319.4158820232616,326.6099548339844,3404583,0.0,0.0
2018-06-25 00:00:00+05:30,324.3863457007126,329.57479009309645,324.21195859989524,326.26116943359375,3337617,0.0,0.0
2018-06-26 00:00:00+05:30,326.13036121906987,333.7604021124255,325.4327537682695,331.53680419921875,4792013,0.0,0.0
2018-06-27 00:00:00+05:30,332.4523739361054,332.7139545562226,325.3455246443816,327.5691223144531,3786049,0.0,0.0
2018-06-28 00:00:00+05:30,325.8687323870903,332.58319633486025,321.3778957523311,329.57476806640625,6498784,0.0,0.0
2018-06-29 00:00:00+05:30,327.2639762759417,334.24002147705784,327.2639762759417,333.06280517578125,3820380,0.0,0.0
2018-07-02 00:00:00+05:30,332.32158206213876,332.5831922197516,318.76187878105657,320.94189453125,4872211,0.0,0.0
2018-07-03 00:00:00+05:30,326.653528076248,326.653528076248,319.2414863642186,323.29632568359375,3092637,0.0,0.0
2018-07-04 00:00:00+05:30,323.38355058196134,324.29915669184504,316.2767003455205,320.3751220703125,4355428,0.0,0.0
2018-07-05 00:00:00+05:30,318.28226924450337,319.8082891241428,313.61704558939573,316.8870544433594,7104382,0.0,0.0
2018-07-06 00:00:00+05:30,315.66624820993786,318.63106482324616,313.8350362118884,315.8842468261719,8008826,0.0,0.0
2018-07-09 00:00:00+05:30,319.1542919317526,319.5030956305883,315.31745124455995,315.7534484863281,5248262,0.0,0.0
2018-07-10 00:00:00+05:30,316.10223556827924,322.4678953556238,316.10223556827924,320.723876953125,1879352,0.0,0.0
2018-07-11 00:00:00+05:30,321.68311628068,321.68311628068,314.7070421973971,315.666259765625,2085140,0.0,0.0
2018-07-12 00:00:00+05:30,318.28226599015477,318.28226599015477,314.2274562337834,315.79705810546875,2299214,0.0,0.0
2018-07-13 00:00:00+05:30,317.41026520717986,318.15145459354574,311.611407555288,313.0066223144531,5311215,0.0,0.0
2018-07-16 00:00:00+05:30,310.4342005990515,313.70420914037953,300.6677274518924,302.9349365234375,3618410,0.0,0.0
2018-07-17 00:00:00+05:30,302.58617235854564,305.81259931714965,296.48212215381125,298.70574951171875,5420158,0.0,0.0
2018-07-18 00:00:00+05:30,300.05731086172614,300.9293347845105,288.63404254820273,293.6916809082031,5322210,0.0,0.0
2018-07-19 00:00:00+05:30,295.61010677754103,303.0221482357178,294.38930863357797,300.8421325683594,5027938,0.0,0.0
2018-07-20 00:00:00+05:30,299.098155801284,303.19657715474835,296.78733496625665,301.1909484863281,4212334,0.0,0.0
2018-07-23 00:00:00+05:30,301.27816099031935,313.9222283092671,300.8421342327516,313.0066223144531,4145242,0.0,0.0
2018-07-24 00:00:00+05:30,315.1430946158023,319.5467085211978,309.7802335370198,311.1318664550781,4350541,0.0,0.0
2018-07-25 00:00:00+05:30,309.64942001799034,310.259804329796,299.5341425411553,307.2077941894531,5175174,0.0,0.0
2018-07-26 00:00:00+05:30,307.8617887056992,313.9222269534307,307.2513748694247,311.8730163574219,3816677,0.0,0.0
2018-07-27 00:00:00+05:30,313.8350464842212,326.04314655554566,306.6410033317117,318.02069091796875,9016962,0.0,0.0
2018-07-30 00:00:00+05:30,313.05027773725027,339.12327600498236,309.8238505361197,334.1964416503906,7476176,0.0,0.0
2018-07-31 00:00:00+05:30,333.106386956157,342.30605884589534,330.22876376962495,340.60565185546875,8096298,0.0,0.0
2018-08-01 00:00:00+05:30,340.08243634033545,347.9305050558114,333.6731940020132,335.2864074707031,9444961,0.0,0.0
2018-08-02 00:00:00+05:30,336.5151806611343,337.70010111777884,324.0516565522162,327.386962890625,6186750,2.253143,0.0
2018-08-03 00:00:00+05:30,328.96687451387004,330.81007094761156,325.10492356108745,328.70355224609375,3647704,0.0,0.0
2018-08-06 00:00:00+05:30,329.01075171264534,340.2893856935029,328.8791202951155,338.5778503417969,4039536,0.0,0.0
2018-08-07 00:00:00+05:30,338.5778114816081,339.4994096206234,332.8726645770477,335.1986083984375,2430919,0.0,0.0
2018-08-08 00:00:00+05:30,333.61876751785223,340.4649391494539,327.7380911549217,338.1828918457031,3321970,0.0,0.0
2018-08-09 00:00:00+05:30,339.06063404617566,339.06063404617566,319.9264925138235,322.1646728515625,12249927,0.0,0.0
2018-08-10 00:00:00+05:30,323.17399269276615,328.96690479499966,320.453094743109,324.5783386230469,4489796,0.0,0.0
2018-08-13 00:00:00+05:30,323.788371465719,329.80070834742327,318.6098388975548,324.885498046875,4235777,0.0,0.0
2018-08-14 00:00:00+05:30,324.8855223951967,327.1237023969785,319.48759382660353,322.1207275390625,3215464,0.0,0.0
2018-08-16 00:00:00+05:30,321.72575812763887,328.2647403195788,320.5408672236257,326.5093078613281,3012465,0.0,0.0
2018-08-17 00:00:00+05:30,326.55317780231456,329.1424144587218,321.37467476915276,325.982666015625,3362891,0.0,0.0
2018-08-20 00:00:00+05:30,326.86040466082653,328.13308951814986,322.38407404138445,325.23663330078125,2837782,0.0,0.0
2018-08-21 00:00:00+05:30,319.4875751125501,325.10492868478144,318.697638017118,323.2178649902344,3451323,0.0,0.0
2018-08-23 00:00:00+05:30,326.7725953858869,330.6784136146293,323.08620247603153,324.66607666015625,4746745,0.0,0.0
2018-08-24 00:00:00+05:30,324.7538431069336,325.4560160204041,320.36527725791626,323.8322448730469,2318341,0.0,0.0
2018-08-27 00:00:00+05:30,324.75385088198874,336.8662893488234,322.47180371874765,332.7849426269531,6589318,0.0,0.0
2018-08-28 00:00:00+05:30,335.5936043915626,338.5339572500906,329.493503069339,330.7223205566406,4072000,0.0,0.0
2018-08-29 00:00:00+05:30,331.7755240629043,335.68137182191157,327.16753314983714,329.05462646484375,4481303,0.0,0.0
2018-08-30 00:00:00+05:30,331.1611835371044,337.91956108749395,329.7129406703683,336.2519226074219,7796683,0.0,0.0
2018-08-31 00:00:00+05:30,333.39932211132,338.79728023536035,330.02014831506244,336.9101867675781,8709625,0.0,0.0
2018-09-03 00:00:00+05:30,339.67499432092956,339.894419655159,333.9259792352804,336.8663024902344,4176986,0.0,0.0
2018-09-04 00:00:00+05:30,335.5497313071103,336.5590937309473,329.7568195975593,332.082763671875,3202349,0.0,0.0
2018-09-05 00:00:00+05:30,329.1423981492003,331.6439002164371,321.46242302575047,326.55316162109375,6639329,0.0,0.0
2018-09-06 00:00:00+05:30,328.22079600167774,328.8791016537487,323.0861902375969,326.7725830078125,2611929,0.0,0.0
2018-09-07 00:00:00+05:30,328.17695424243703,343.449141309925,323.7005943423143,341.95703125,5463110,0.0,0.0
2018-09-10 00:00:00+05:30,341.6937449344071,348.8909730843142,335.4619822995403,340.9037780761719,5613805,0.0,0.0
2018-09-11 00:00:00+05:30,340.991588311575,344.4146593130957,331.29285742025013,332.3899841308594,5815679,0.0,0.0
2018-09-12 00:00:00+05:30,334.32091444798925,335.4180707787705,326.3337495070564,330.634521484375,4065958,0.0,0.0
2018-09-14 00:00:00+05:30,331.77555480459034,340.72824492262066,327.38698879309555,336.6907653808594,3596796,0.0,0.0
2018-09-17 00:00:00+05:30,333.6626237096025,343.18582492422007,330.9855932901763,335.3302917480469,3424364,0.0,0.0
2018-09-18 00:00:00+05:30,333.7065516206193,337.74403123947866,326.99204133396603,328.00140380859375,2955053,0.0,0.0
2018-09-19 00:00:00+05:30,328.7035785056424,333.8820817703154,316.2400531064925,324.7977600097656,2182182,0.0,0.0
2018-09-21 00:00:00+05:30,320.2775074013872,333.39930776381703,313.5629976104628,325.19268798828125,6106651,0.0,0.0
2018-09-24 00:00:00+05:30,325.1049118956988,327.2991947009582,307.63844335329645,312.6413879394531,7884016,0.0,0.0
2018-09-25 00:00:00+05:30,315.2745647296579,319.18041303097624,301.9333377042785,316.41558837890625,6854558,0.0,0.0
2018-09-26 00:00:00+05:30,318.60981617499397,320.36524829999615,313.47521064474967,317.1177062988281,4398347,0.0,0.0
2018-09-27 00:00:00+05:30,317.2933040217384,319.0048394123668,311.28096681749525,313.1680603027344,4483893,0.0,0.0
2018-09-28 00:00:00+05:30,313.16806734037385,315.0990281023981,294.16556008112315,297.1497802734375,12408231,0.0,0.0
2018-10-01 00:00:00+05:30,297.544744342774,298.4224456173934,282.3602923612932,286.7927551269531,10867591,0.0,0.0
2018-10-03 00:00:00+05:30,286.13446632224964,287.2754898161564,277.66452457705543,279.5077209472656,7389608,0.0,0.0
2018-10-04 00:00:00+05:30,276.7868412768711,278.6300377665153,265.20101778748057,272.22271728515625,8969681,0.0,0.0
2018-10-05 00:00:00+05:30,270.7745119070429,277.26959675819006,256.20446794595244,262.08514404296875,7954131,0.0,0.0
2018-10-08 00:00:00+05:30,262.260699841119,262.260699841119,255.41452857906364,259.1009216308594,10015308,0.0,0.0
2018-10-09 00:00:00+05:30,260.0225115852105,260.59302336212306,251.90365585182448,253.65908813476562,9499251,0.0,0.0
2018-10-10 00:00:00+05:30,253.65912184924426,266.6492927492186,249.44611353057064,259.01318359375,11334821,0.0,0.0
2018-10-11 00:00:00+05:30,253.61519274434275,258.7498284885217,247.73453171070983,250.4554443359375,5194191,0.0,0.0
2018-10-12 00:00:00+05:30,252.78135864497466,256.8188375850137,249.84100618412606,254.58065795898438,9995231,0.0,0.0
2018-10-15 00:00:00+05:30,254.58069056964933,257.1699569447619,249.3144233542627,255.50228881835938,2892892,0.0,0.0
2018-10-16 00:00:00+05:30,256.6433225519021,259.7153366494593,253.8346604619922,258.04766845703125,3341220,0.0,0.0
2018-10-17 00:00:00+05:30,260.24194499090066,261.8657161880263,249.8410418267225,253.22024536132812,4302545,0.0,0.0
2018-10-19 00:00:00+05:30,251.90366990028687,257.3454954207172,249.79715104327866,252.1669921875,4139025,0.0,0.0
2018-10-22 00:00:00+05:30,254.05409162228398,254.53680953294014,242.9948970860572,250.80654907226562,7247010,0.0,0.0
2018-10-23 00:00:00+05:30,248.43672960801436,255.06346117792592,248.39283265112672,250.93821716308594,7364748,0.0,0.0
2018-10-24 00:00:00+05:30,254.5368073113822,288.54820987838275,251.59648403603853,277.2257080078125,13531404,0.0,0.0
2018-10-25 00:00:00+05:30,269.45792829438966,272.4421484154867,256.42389145116863,259.4081115722656,16981629,0.0,0.0
2018-10-26 00:00:00+05:30,260.76851763451305,268.5801828421318,251.9036229151871,261.51458740234375,8719999,0.0,0.0
2018-10-29 00:00:00+05:30,262.52397214288646,266.4297902206081,254.53677790691376,258.1354064941406,6271130,0.0,0.0
2018-10-30 00:00:00+05:30,258.44264939593285,260.85635775196863,253.96628943641005,256.8188781738281,5334354,0.0,0.0
2018-10-31 00:00:00+05:30,257.082144114469,258.9253404762069,244.7941782763312,256.59942626953125,8163543,0.0,0.0
2018-11-01 00:00:00+05:30,257.1699445392941,261.5585102472013,252.21086707257965,257.6087951660156,5268238,0.0,0.0
2018-11-02 00:00:00+05:30,257.9598901743019,270.16009254793863,257.60880371720134,265.1132507324219,4910534,0.0,0.0
2018-11-05 00:00:00+05:30,266.21955881032056,270.2907347969363,263.74147253560926,268.3436584472656,4841471,2.253143,0.0
2018-11-06 00:00:00+05:30,269.0516672703744,272.54756970113385,268.07811419959484,269.98095703125,2943744,0.0,0.0
2018-11-07 00:00:00+05:30,273.47685190891855,273.47685190891855,269.00739653082036,271.0429992675781,307017,0.0,0.0
2018-11-09 00:00:00+05:30,256.4841018497396,268.52063436745755,255.51054886244353,265.29022216796875,9425801,0.0,0.0
2018-11-12 00:00:00+05:30,266.39654462356117,269.93668021875374,260.20126987149035,262.1483459472656,6792319,0.0,0.0
2018-11-13 00:00:00+05:30,261.97136717224566,269.05166872342204,256.92663845665277,263.3431701660156,4317488,0.0,0.0
2018-11-14 00:00:00+05:30,265.51147212525893,275.95494491944424,263.74141941934283,266.66204833984375,5418605,0.0,0.0
2018-11-15 00:00:00+05:30,266.6620643325929,271.44124288725436,263.7414352369306,269.4056701660156,4493893,0.0,0.0
2018-11-16 00:00:00+05:30,268.0781265868735,298.08095021228945,267.2815967505156,294.49652099609375,25046229,0.0,0.0
2018-11-19 00:00:00+05:30,291.53162799057736,299.9394986634967,282.32722756404013,298.1251525878906,13062401,0.0,0.0
2018-11-20 00:00:00+05:30,294.8062690036805,300.42627046674596,290.55807042638764,293.7884826660156,11910774,0.0,0.0
2018-11-21 00:00:00+05:30,292.94767721656723,300.4262577485036,292.1953808455411,294.4522399902344,9406787,0.0,0.0
2018-11-22 00:00:00+05:30,293.74425027076296,300.73605535536535,284.451352365504,290.15985107421875,9903933,0.0,0.0
2018-11-26 00:00:00+05:30,290.33683772133304,299.93951864870695,290.33683772133304,296.089599609375,6623860,0.0,0.0
2018-11-27 00:00:00+05:30,295.5143463917442,297.284399429193,286.84095464732513,290.42535400390625,7734474,0.0,0.0
2018-11-28 00:00:00+05:30,293.83272829667897,294.5407614225148,275.2469336644582,277.99053955078125,10180878,0.0,0.0
2018-11-29 00:00:00+05:30,284.0973035724201,284.9823299512955,276.13194628899726,280.7341613769531,9217365,0.0,0.0
2018-11-30 00:00:00+05:30,282.3272390254262,287.0179510596289,274.9814177152479,277.45953369140625,6595578,0.0,0.0
2018-12-03 00:00:00+05:30,280.11466175417723,284.0973409194459,278.3445787953478,282.99102783203125,3368628,0.0,0.0
2018-12-04 00:00:00+05:30,284.097317764105,286.3099137902067,274.5831338739963,281.928955078125,7156660,0.0,0.0
2018-12-05 00:00:00+05:30,282.94677462505035,283.96456101678103,274.5389036371473,276.8399963378906,5027352,0.0,0.0
2018-12-06 00:00:00+05:30,275.2469412984617,275.2469412984617,267.2815833960827,269.0516662597656,6566491,0.0,0.0
2018-12-07 00:00:00+05:30,269.93670557316125,272.41482170042957,264.5822233855573,269.0074157714844,5298884,0.0,0.0
2018-12-10 00:00:00+05:30,264.1396754992017,266.97180784465075,257.41339114714617,261.04205322265625,5748768,0.0,0.0
2018-12-11 00:00:00+05:30,254.89104591403859,260.5552807233687,249.5807976849293,256.88238525390625,9994368,0.0,0.0
2018-12-12 00:00:00+05:30,260.20127485978975,275.24693384086174,257.98867883223176,270.4234619140625,10299827,0.0,0.0
2018-12-13 00:00:00+05:30,273.034335531444,276.8842543853229,266.883324020549,268.255126953125,7666679,0.0,0.0
2018-12-14 00:00:00+05:30,270.11370931942787,295.07180216114665,270.11370931942787,282.5484924316406,22730782,0.0,0.0
2018-12-17 00:00:00+05:30,282.54847962848305,286.04438180152374,276.8399815227379,278.9640808105469,6809035,0.0,0.0
2018-12-18 00:00:00+05:30,278.079018374302,283.83177966086384,275.7779258470315,281.2651672363281,6272518,0.0,0.0
2018-12-19 00:00:00+05:30,282.76973530128674,286.7524139608231,281.4864290651422,285.60186767578125,5789644,0.0,0.0
2018-12-20 00:00:00+05:30,280.55712437534754,284.5840661260729,277.9020154004119,280.15887451171875,5987582,0.0,0.0
2018-12-21 00:00:00+05:30,283.2122593911079,287.41619480812665,270.46772315222756,272.5032958984375,12363968,0.0,0.0
2018-12-24 00:00:00+05:30,274.18487459076306,276.3974705411692,269.27290618655195,273.5653381347656,5225655,0.0,0.0
2018-12-26 00:00:00+05:30,272.7688407455861,285.86742471067475,267.8126384148221,283.6105651855469,8367166,0.0,0.0
2018-12-27 00:00:00+05:30,286.04438750362596,286.48690070531075,277.90203670643234,280.2916259765625,8764732,0.0,0.0
2018-12-28 00:00:00+05:30,280.46862773547275,284.09728965418475,278.3445285681704,280.15887451171875,5184819,0.0,0.0
2018-12-31 00:00:00+05:30,282.327224329447,284.00881043211984,275.33541995123574,276.574462890625,4210832,0.0,0.0
2019-01-01 00:00:00+05:30,279.62788933037797,284.9823716297904,277.28253312128794,282.769775390625,6117146,0.0,0.0
2019-01-02 00:00:00+05:30,280.4686672659141,284.0973296960652,273.5653589833924,276.7072448730469,6218991,0.0,0.0
2019-01-03 00:00:00+05:30,276.5744772871557,279.22961653151935,272.54756504823797,277.45953369140625,6230813,0.0,0.0
2019-01-04 00:00:00+05:30,276.53026097478016,287.371985323656,276.53026097478016,285.3806457519531,11361086,0.0,0.0
2019-01-07 00:00:00+05:30,287.10645466230415,290.2040772312252,285.07085185478155,287.5932312011719,5511088,0.0,0.0
2019-01-08 00:00:00+05:30,286.5311896724493,293.6114914386267,286.08867643113626,291.3988952636719,7194973,0.0,0.0
2019-01-09 00:00:00+05:30,294.89477228835676,299.05444434599065,289.67305056248694,296.0453186035156,8018192,0.0,0.0
2019-01-10 00:00:00+05:30,297.85969813854035,299.7182777745584,294.1867722107393,298.5234680175781,5748158,0.0,0.0
2019-01-11 00:00:00+05:30,298.39070178334777,298.52346175004607,291.17764001706064,296.5763854980469,5922578,0.0,0.0
2019-01-14 00:00:00+05:30,295.69132540623065,296.3108619204067,290.4253399567076,293.4787292480469,3674704,0.0,0.0
2019-01-15 00:00:00+05:30,292.0626471706798,300.33775815439,288.96502470352965,298.92169189453125,5706902,0.0,0.0
2019-01-16 00:00:00+05:30,298.0366485287642,305.55946264625425,293.3017034637898,295.55853271484375,7705383,0.0,0.0
2019-01-17 00:00:00+05:30,294.71777670277527,298.0366556678662,292.2396608294946,293.8769836425781,4569576,0.0,0.0
2019-01-18 00:00:00+05:30,292.50519512590273,294.23101467011986,269.317184663333,275.37969970703125,16359865,0.0,0.0
2019-01-21 00:00:00+05:30,274.98139800682077,279.22959651861595,270.82172610697745,275.5566711425781,8621248,0.0,0.0
2019-01-22 00:00:00+05:30,276.13195993014205,276.22045657872417,266.8833259278142,269.803955078125,8770625,0.0,0.0
2019-01-23 00:00:00+05:30,271.52976860524285,272.06077845343253,267.54708985446615,268.7861328125,5617992,0.0,0.0
2019-01-24 00:00:00+05:30,271.4412267991392,272.4147797627872,260.64376743087087,266.9718017578125,10389592,0.0,0.0
2019-01-25 00:00:00+05:30,269.05166942064216,276.1319709901664,267.2815865361639,272.1492919921875,6040052,0.0,0.0
2019-01-28 00:00:00+05:30,272.5918373765766,273.7866171108448,260.82082356084453,270.0694580078125,4546062,0.0,0.0
2019-01-29 00:00:00+05:30,269.93666633767015,274.05210484765286,267.0160373900026,272.45904541015625,3210022,0.0,0.0
2019-01-30 00:00:00+05:30,273.47684467312087,276.92848360732097,265.6000137865882,268.7861328125,6553462,0.0,0.0
2019-01-31 00:00:00+05:30,269.49419494095343,274.7601805243054,268.2993851933882,271.17578125,9493241,0.0,0.0
2019-02-01 00:00:00+05:30,270.0252479684895,284.0088591222449,269.936721339624,275.9992370605469,9243929,0.0,0.0
2019-02-04 00:00:00+05:30,274.36189201969006,275.02569184108205,267.45861362432703,271.30853271484375,3895812,0.0,0.0
2019-02-05 00:00:00+05:30,261.4403288180524,275.82221858491516,259.1834993556348,272.7688293457031,14678663,0.0,0.0
2019-02-06 00:00:00+05:30,271.7067889065868,274.8044415621632,266.39657002329847,273.255615234375,5202682,0.0,0.0
2019-02-07 00:00:00+05:30,273.12284032250835,278.2560656140598,270.11371445540334,275.37969970703125,3852519,0.0,0.0
2019-02-08 00:00:00+05:30,273.47685890426493,278.0790443893529,270.9102462396156,277.23828125,3413931,0.0,0.0
2019-02-11 00:00:00+05:30,278.7870765144568,279.18535639615544,275.2469407623744,276.3089904785156,3303611,0.0,0.0
2019-02-12 00:00:00+05:30,275.86645060168894,279.31811971271674,274.05213437839143,275.46820068359375,2226134,0.0,0.0
2019-02-14 00:00:00+05:30,273.4768684805236,274.27339830634304,262.41388763660945,266.21954345703125,8573394,0.0,0.0
2019-02-15 00:00:00+05:30,266.3965529803582,270.86597843014687,263.1661705324974,269.5826721191406,6727458,0.0,0.0
2019-02-18 00:00:00+05:30,271.61825978357797,271.8395163799015,265.5557451328315,267.7683410644531,4440252,0.0,0.0
2019-02-19 00:00:00+05:30,268.9631560741545,277.45952342389756,266.8833200521324,268.7861328125,7593977,0.0,0.0
2019-02-20 00:00:00+05:30,270.42344820195314,275.1141599336771,269.89243836835516,273.4768371582031,6216966,0.0,0.0
2019-02-21 00:00:00+05:30,270.73324085774027,275.24692949020044,268.16662830760635,274.27337646484375,5805770,0.0,0.0
2019-02-22 00:00:00+05:30,273.65384824980345,280.11464312781965,272.636061854301,277.769287109375,6199607,0.0,0.0
2019-02-25 00:00:00+05:30,277.9020459898105,283.2122645241912,275.77794658870306,280.7784118652344,4154758,0.0,0.0
2019-02-26 00:00:00+05:30,279.406589845092,283.6547883574854,277.3710172008597,279.1853332519531,5562215,0.0,0.0
2019-02-27 00:00:00+05:30,282.2829820105322,287.85872060492335,278.21180637168834,283.34503173828125,4527145,0.0,0.0
2019-02-28 00:00:00+05:30,287.5489652843145,289.3633114610663,279.6278706771302,281.4864501953125,7687680,0.0,0.0
2019-03-01 00:00:00+05:30,281.26518759306686,281.26518759306686,267.3700748440455,272.28204345703125,29577827,0.0,0.0
2019-03-05 00:00:00+05:30,272.59180535801187,273.65382500408595,268.69762343832673,272.45904541015625,11396759,0.0,0.0
2019-03-06 00:00:00+05:30,275.2026745460793,277.23827730594746,272.85731852708716,273.83087158203125,7093395,0.0,0.0
2019-03-07 00:00:00+05:30,274.3618795432386,276.30898563959266,271.7067702835779,272.28204345703125,6466583,0.0,0.0
2019-03-08 00:00:00+05:30,274.1406239713271,276.13196341569284,272.28204448570415,273.2113342285156,4441514,0.0,0.0
2019-03-11 00:00:00+05:30,273.521079796984,298.3463795174904,273.21129661310545,295.4257507324219,17059011,0.0,0.0
2019-03-12 00:00:00+05:30,294.5407643920997,313.3035824791415,291.48737525219667,311.35650634765625,30070085,0.0,0.0
2019-03-13 00:00:00+05:30,308.43587583981173,315.56044047948365,297.815408859259,298.92169189453125,13993813,0.0,0.0
2019-03-14 00:00:00+05:30,298.2579010687434,306.17899492965086,296.08956849128055,303.037109375,6931287,0.0,0.0
2019-03-15 00:00:00+05:30,304.4532105951504,305.2054770991091,293.12470997791087,298.8774719238281,11536718,0.0,0.0
2019-03-18 00:00:00+05:30,299.14296680925145,304.14343186421496,291.44312929770336,292.6379089355469,5844953,0.0,0.0
2019-03-19 00:00:00+05:30,293.832746423063,300.42630156811333,293.832746423063,298.03668212890625,5639437,0.0,0.0
2019-03-20 00:00:00+05:30,298.3907137455396,300.8245666502068,294.1425145144463,295.60284423828125,3309504,0.0,0.0
2019-03-22 00:00:00+05:30,297.3728942968991,307.46232140006674,291.44313933691626,293.4344787597656,9113700,0.0,0.0
2019-03-25 00:00:00+05:30,294.62925348372664,296.39933627075567,286.04438942711965,289.40753173828125,5253505,0.0,0.0
2019-03-26 00:00:00+05:30,290.7793398872824,293.30171914228754,288.74376712189684,290.1155700683594,4247229,0.0,0.0
2019-03-27 00:00:00+05:30,292.9477104118254,294.71779327800573,283.5662862052641,285.42486572265625,5951916,0.0,0.0
2019-03-28 00:00:00+05:30,285.51340403980237,294.71780535265776,281.2209416753064,292.0184326171875,13616927,0.0,0.0
2019-04-01 00:00:00+05:30,295.5143149720457,305.29398882507496,294.89477849377454,301.6210632324219,7080411,0.0,0.0
2019-04-02 00:00:00+05:30,303.5682095040109,317.72881398301877,303.5682095040109,315.4719543457031,22251488,0.0,0.0
2019-04-03 00:00:00+05:30,315.0736764188843,321.2689215982284,307.5508316079267,309.763427734375,12250809,0.0,0.0
2019-04-04 00:00:00+05:30,311.5335088404566,318.17129718168883,311.5335088404566,315.7817077636719,12168154,0.0,0.0
2019-04-05 00:00:00+05:30,317.3747759196992,318.3925623676401,312.90532026162657,315.6489562988281,3728070,0.0,0.0
2019-04-08 00:00:00+05:30,317.1977378636727,321.97694657408744,312.02027924228327,314.1443786621094,5656181,0.0,0.0
2019-04-09 00:00:00+05:30,317.33048531540874,319.4988479591576,302.2405932980093,311.1794738769531,10073980,0.0,0.0
