Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-04 00:00:00+05:30,104.1998697716713,105.19115648348235,103.64659375826717,104.26902770996094,6142487,0.0,0.0
2021-06-07 00:00:00+05:30,104.79924249834973,109.64038552452102,104.6148192528233,108.92574310302734,18058790,0.0,0.0
2021-06-08 00:00:00+05:30,110.17060479675955,110.17060479675955,106.98927741166916,107.9113998413086,22511761,0.0,0.0
2021-06-09 00:00:00+05:30,108.81047433968497,113.19055598626281,107.79613714116549,111.62295532226562,39865778,0.0,0.0
2021-06-10 00:00:00+05:30,114.34321551486823,114.34321551486823,110.76999081172154,111.41548156738281,32690784,0.0,0.0
2021-06-11 00:00:00+05:30,114.71205553071135,114.71205553071135,112.49896414753779,113.55940246582031,29142097,0.0,0.0
2021-06-14 00:00:00+05:30,114.32015866983694,115.17311693635256,111.62295549661842,114.66595458984375,18732629,0.0,0.0
2021-06-15 00:00:00+05:30,115.51891890197903,115.95692959166128,113.90520452416112,114.15879821777344,15026686,0.0,0.0
2021-06-16 00:00:00+05:30,113.8130017221249,114.11268402942801,111.09273535286592,111.64601135253906,30706682,0.0,0.0
2021-06-17 00:00:00+05:30,112.52203402362167,112.52203402362167,109.15628899777322,110.58558654785156,22261167,0.0,0.0
2021-06-18 00:00:00+05:30,112.49899737099432,112.96005873311242,106.09023943471688,107.42732238769531,49278209,0.0,0.0
2021-06-21 00:00:00+05:30,106.92013263517629,108.55689755201895,105.30641827914529,108.28026580810547,11719831,0.0,0.0
2021-06-22 00:00:00+05:30,106.98927741166916,109.27153292644392,106.98927741166916,107.9113998413086,10961545,0.0,0.0
2021-06-23 00:00:00+05:30,108.69521152014916,108.81047682927533,106.96623188325664,107.08149719238281,10721151,0.0,0.0
2021-06-24 00:00:00+05:30,107.08150320611544,107.4042485912115,105.16809396432876,106.5743408203125,12964208,0.0,0.0
2021-06-25 00:00:00+05:30,106.7126641785458,107.33509192358261,105.76749102578734,106.43601989746094,7736431,0.0,0.0
2021-06-28 00:00:00+05:30,106.96624366370095,107.19677430734217,106.36686649165136,106.89707946777344,9989595,0.0,0.0
2021-06-29 00:00:00+05:30,107.24285746412122,109.68649188294441,106.80485932026212,108.81047058105469,61089570,0.0,0.0
2021-06-30 00:00:00+05:30,109.3407062363633,109.54818630176428,106.9662357790496,107.15066528320312,17437744,0.0,0.0
2021-07-01 00:00:00+05:30,107.2198134042523,107.40424290227763,106.13632449784153,106.41295623779297,15924813,0.0,0.0
2021-07-02 00:00:00+05:30,106.41296525441493,106.55128113611049,104.93756666645797,105.09894561767578,9549992,0.0,0.0
2021-07-05 00:00:00+05:30,105.72137280730578,106.45907835111905,105.28336209489909,106.18243408203125,6849185,0.0,0.0
2021-07-06 00:00:00+05:30,105.76748900235489,106.2746514140092,105.26031408361276,105.4908447265625,5343938,0.0,0.0
2021-07-07 00:00:00+05:30,105.49083762780057,106.71265495605,105.49083762780057,106.48212432861328,7228897,0.0,0.0
2021-07-08 00:00:00+05:30,106.09021648912481,107.49646334510854,105.83663529622333,106.5743408203125,8740010,0.0,0.0
2021-07-09 00:00:00+05:30,106.52822455112249,106.71265405434826,106.04411273901343,106.15937805175781,2990856,0.0,0.0
2021-07-12 00:00:00+05:30,106.36686023254215,106.8509720542838,105.21420708216341,105.58305358886719,5578309,0.0,0.0
2021-07-13 00:00:00+05:30,106.22854144831723,106.92013331961482,105.26030532424853,105.42168426513672,8264289,0.0,0.0
2021-07-14 00:00:00+05:30,105.42168761885924,106.7126566515996,105.32947286500196,106.02106475830078,9228746,0.0,0.0
2021-07-15 00:00:00+05:30,106.50517025122447,106.71265030829836,105.72136365066005,106.2285385131836,5376823,0.0,0.0
2021-07-16 00:00:00+05:30,106.80487381435267,109.04101598361831,106.2746483480299,107.81919860839844,15903784,0.0,0.0
2021-07-19 00:00:00+05:30,107.81920048108618,108.18805951124125,106.73571147449682,107.49646759033203,13725925,0.0,0.0
2021-07-20 00:00:00+05:30,108.30332171907999,108.94879998912685,106.48212721160387,106.64349365234375,14178067,0.0,0.0
2021-07-22 00:00:00+05:30,108.1188986399587,108.1188986399587,105.44474563165546,107.54257202148438,10378326,0.0,0.0
2021-07-23 00:00:00+05:30,107.77311840928388,107.86533318312547,106.98931159226514,107.42732238769531,6660369,0.0,0.0
2021-07-26 00:00:00+05:30,107.63476685432948,108.51078815505886,106.98927615830932,107.28897094726562,12963701,0.0,0.0
2021-07-27 00:00:00+05:30,107.42730495098338,108.28027583670861,106.34381592870481,106.89707946777344,10832912,0.0,0.0
2021-07-28 00:00:00+05:30,106.96623469274388,107.15066419502442,104.84535169840838,105.1680908203125,13828088,0.0,0.0
2021-07-29 00:00:00+05:30,105.12198161896295,106.68959511962512,102.75520266287775,102.90888977050781,28609665,0.0,1.3333333333333333
2021-07-30 00:00:00+05:30,103.92321227337155,106.47441429542405,103.40067865236693,105.21418762207031,34142169,0.0,0.0
2021-08-02 00:00:00+05:30,105.42934531496282,105.73671949955455,104.07689765205046,105.1219711303711,9575755,0.0,0.0
2021-08-03 00:00:00+05:30,106.07483177978192,107.70390488601552,105.18343917656372,107.24284362792969,20959435,0.0,0.0
2021-08-04 00:00:00+05:30,107.98055150263504,108.56455743945939,106.8739994562351,107.73464965820312,23323277,0.0,0.0
2021-08-05 00:00:00+05:30,107.73465324937322,108.04202743838712,106.50515649331761,107.70391082763672,6621382,0.0,0.0
2021-08-06 00:00:00+05:30,107.88833731515066,108.50308567592076,107.30433137525405,107.58096313476562,5340311,0.0,0.0
2021-08-09 00:00:00+05:30,108.81046004667428,108.81046004667428,106.99695738206469,108.47234344482422,16415005,0.0,0.0
2021-08-10 00:00:00+05:30,108.25716391074003,108.25716391074003,105.33710973437577,106.10554504394531,11925263,0.0,0.0
2021-08-11 00:00:00+05:30,106.32071895469042,108.81045470067622,106.074829627703,108.4108657836914,31279965,0.0,0.0
2021-08-12 00:00:00+05:30,108.81046299245907,115.38826563945057,108.38014413035225,114.95794677734375,58107755,0.0,0.0
2021-08-13 00:00:00+05:30,113.2366362267355,115.14236603594266,112.8677897339197,113.57475280761719,26776843,0.0,0.0
2021-08-16 00:00:00+05:30,113.11368099542366,113.29811047814171,110.90058973823464,111.08500671386719,21308655,0.0,0.0
2021-08-17 00:00:00+05:30,111.30019231748113,112.9600078379799,111.26944989754755,112.65263366699219,15962459,0.0,0.0
2021-08-18 00:00:00+05:30,112.92926160589856,114.34318774754696,110.74691256980756,111.02354431152344,25227527,0.0,0.0
2021-08-20 00:00:00+05:30,108.9948867782585,110.68544473021798,108.84119969171674,109.79405212402344,18720467,0.0,0.0
2021-08-23 00:00:00+05:30,110.34732357747666,110.59322540720032,107.08915247458282,107.98054504394531,13112745,0.0,0.0
2021-08-24 00:00:00+05:30,108.99488364131291,110.22438029826134,107.8575892279662,108.5645523071289,11029463,0.0,0.0
2021-08-25 00:00:00+05:30,108.933403381135,109.08709046971282,107.61170442503543,107.88833618164062,12001351,0.0,0.0
2021-08-26 00:00:00+05:30,107.82685951048776,107.82685951048776,105.49081085523306,106.41293334960938,12115246,0.0,0.0
2021-08-27 00:00:00+05:30,106.84326950392138,107.48874777484815,105.58303036859377,107.1813735961914,8051699,0.0,0.0
2021-08-30 00:00:00+05:30,107.7039066725123,108.4108697813878,106.22852062783491,107.88833618164062,14512401,0.0,0.0
2021-08-31 00:00:00+05:30,107.88833444301953,108.8411993796816,107.55021785076212,107.7961196899414,43248333,0.0,0.0
2021-09-01 00:00:00+05:30,109.30225643500928,109.30225643500928,107.36579672317943,107.98054504394531,11817591,0.0,0.0
2021-09-02 00:00:00+05:30,107.82686328361206,108.2571821265442,107.08915775804482,108.04202270507812,13545023,0.0,0.0
2021-09-03 00:00:00+05:30,108.19569911065877,108.68750274581433,107.21210434743361,107.9190673828125,12286475,0.0,0.0
2021-09-06 00:00:00+05:30,108.01128194823863,108.41087088402263,106.35146637755112,107.0276870727539,13950485,0.0,0.0
2021-09-07 00:00:00+05:30,107.02768399361933,107.05842641359804,106.01334672645343,106.3514633178711,12485031,0.0,0.0
2021-09-08 00:00:00+05:30,107.13345468394076,108.60360465521151,106.47657930026446,108.13440704345703,25370295,2.25,0.0
2021-09-09 00:00:00+05:30,107.85289978064993,108.94769427114534,107.5401013547941,108.54105377197266,5078350,0.0,0.0
2021-09-13 00:00:00+05:30,109.01025427088143,109.04153920540806,108.04057403416644,108.79129791259766,7522483,0.0,0.0
2021-09-14 00:00:00+05:30,108.79129807082889,109.5420092225511,108.54105677765452,108.91641235351562,8434427,0.0,0.0
2021-09-15 00:00:00+05:30,108.85384810812178,111.98183224915975,108.69744890106988,111.2936782836914,20064238,0.0,0.0
2021-09-16 00:00:00+05:30,111.95055301041701,113.63967216916589,111.54392523364109,112.26335144042969,16214883,0.0,0.0
2021-09-17 00:00:00+05:30,112.32590993883454,112.85766467047075,110.57423381695119,111.8567123413086,21219226,0.0,0.0
2021-09-20 00:00:00+05:30,110.8557585069608,112.10695222702942,109.54200764644887,110.73064422607422,7833069,0.0,0.0
2021-09-21 00:00:00+05:30,110.13632253499483,111.60647248016544,109.76095427001547,110.04248046875,9481007,0.0,0.0
2021-09-22 00:00:00+05:30,109.979937318788,111.01216199533916,109.979937318788,110.57424926757812,9165634,0.0,0.0
2021-09-23 00:00:00+05:30,110.73064582043577,111.8254403412593,110.73064582043577,111.51264190673828,10295913,0.0,0.0
2021-09-24 00:00:00+05:30,111.54392649587021,112.29463764527539,109.97993432810871,110.19889068603516,7093411,0.0,0.0
2021-09-27 00:00:00+05:30,110.41783991726962,110.824480400202,109.54200181429218,110.10504150390625,5205649,0.0,0.0
2021-09-28 00:00:00+05:30,110.63680183916101,118.1752490724124,110.1676041954599,115.07853698730469,38873626,0.0,0.0
2021-09-29 00:00:00+05:30,114.79700408950654,122.80464761302748,114.14012240822919,122.02265167236328,53686662,0.0,0.0
2021-09-30 00:00:00+05:30,121.960098685785,123.86817413607187,118.01884623631742,118.80084228515625,23618199,0.0,0.0
2021-10-01 00:00:00+05:30,119.36388290372955,121.05298929108972,118.64444398770563,120.020751953125,16994903,0.0,0.0
2021-10-04 00:00:00+05:30,120.11460150503488,120.77148332313601,118.89469267461985,119.89564514160156,10757286,0.0,0.0
2021-10-05 00:00:00+05:30,119.89563744255273,122.05394145863126,118.45675961330014,118.83211517333984,17200858,0.0,0.0
2021-10-06 00:00:00+05:30,120.08331280357886,120.20843981290292,116.83021420596546,117.36196899414062,8929507,0.0,0.0
2021-10-07 00:00:00+05:30,119.4889949668958,119.83307831577393,117.36196319155857,117.79988861083984,6733699,0.0,0.0
2021-10-08 00:00:00+05:30,118.23781106957314,118.95725003169427,116.98661730164115,117.42453002929688,8165175,0.0,0.0
2021-10-11 00:00:00+05:30,118.8633791045316,122.05391989283046,118.42546648316046,121.02168273925781,12982042,0.0,0.0
2021-10-12 00:00:00+05:30,121.30323559116562,121.7724332434823,119.89564263421558,120.95915222167969,8539966,0.0,0.0
2021-10-13 00:00:00+05:30,122.05394691973942,127.93456004948112,121.45963498373506,124.7440185546875,33075614,0.0,0.0
2021-10-14 00:00:00+05:30,125.24448301535054,128.84166486656036,124.02457426127779,128.0283966064453,19185455,0.0,0.0
2021-10-18 00:00:00+05:30,131.25020845677807,131.3440377907679,126.46439058353816,127.49662780761719,38546365,0.0,0.0
2021-10-19 00:00:00+05:30,127.62175906604281,128.12224164369658,123.24258105887468,124.27481842041016,16174177,0.0,0.0
2021-10-20 00:00:00+05:30,125.11936427128231,125.2757634766214,120.95914286370218,121.5847396850586,21909934,0.0,0.0
2021-10-21 00:00:00+05:30,122.77339522641981,123.46154929104574,121.05300370095405,121.39708709716797,16946547,0.0,0.0
2021-10-22 00:00:00+05:30,122.55441609064641,123.24257002747342,119.6453884149964,121.64729309082031,7705870,0.0,0.0
2021-10-25 00:00:00+05:30,121.64730697007887,121.99139034165007,119.17620441068891,120.521240234375,7862419,0.0,0.0
2021-10-26 00:00:00+05:30,120.48994005874137,120.7088963912267,118.67570680937841,119.11363220214844,8525850,0.0,0.0
2021-10-27 00:00:00+05:30,118.95723351526335,120.02074297922375,117.95628118545366,119.01979064941406,9862679,0.0,0.0
2021-10-28 00:00:00+05:30,119.30131145889543,119.55155273869777,115.8918137959642,116.29845428466797,11095238,0.0,0.0
2021-10-29 00:00:00+05:30,116.9240600628505,118.01885460889254,113.4207200610762,115.76670837402344,12988035,0.0,0.0
2021-11-01 00:00:00+05:30,115.48517038954999,117.9250005323306,115.45389818523991,117.45580291748047,5475153,0.0,0.0
2021-11-02 00:00:00+05:30,118.01885043213149,119.64539972598341,115.82926141753833,116.0482177734375,10946890,0.0,0.0
2021-11-03 00:00:00+05:30,116.04821720874058,117.1742966447435,114.48422506307023,115.07853698730469,13957727,0.0,0.0
2021-11-04 00:00:00+05:30,115.70413850343724,116.2671782441048,115.26622577614089,115.76670837402344,830214,0.0,0.0
2021-11-08 00:00:00+05:30,117.36197711347532,119.08236860634499,115.48518639398115,118.33165740966797,11947323,0.0,0.0
2021-11-09 00:00:00+05:30,119.08236147890908,119.08236147890908,115.92310492686583,116.7051010131836,10381150,0.0,0.0
2021-11-10 00:00:00+05:30,116.3297214324669,116.6738047682115,114.82829927452588,115.36005401611328,13857851,0.0,0.0
2021-11-11 00:00:00+05:30,115.73540185302484,115.89180104471812,113.04533066478096,113.95245361328125,8851354,0.0,0.0
2021-11-12 00:00:00+05:30,114.92215228031625,114.92215228031625,112.79513287593375,113.858642578125,9590673,0.0,0.0
2021-11-15 00:00:00+05:30,113.98373775164652,118.08140209424911,113.85862347630909,117.79988861083984,24821341,0.0,0.0
2021-11-16 00:00:00+05:30,118.23780714820602,119.70795723120821,116.67381499016096,117.36196899414062,23206330,0.0,0.0
2021-11-17 00:00:00+05:30,116.9866066893208,121.24067020550702,116.9866066893208,119.52027893066406,18359498,0.0,0.0
2021-11-18 00:00:00+05:30,120.0207429592405,121.64729208588535,119.52027315831867,120.42738342285156,10742933,0.0,0.0
2021-11-22 00:00:00+05:30,121.61603277105918,123.24258207007875,120.11459775357929,121.49090576171875,25095721,0.0,0.0
2021-11-23 00:00:00+05:30,120.89656601077516,126.62077853821619,120.8340088844016,126.27669525146484,19671538,0.0,0.0
2021-11-24 00:00:00+05:30,126.4956712102078,129.78005449696334,126.37055693802276,127.183837890625,18120478,0.0,0.0
2021-11-25 00:00:00+05:30,126.7459302867817,128.24736540291272,125.90137701139601,127.77816772460938,18537454,0.0,0.0
2021-11-26 00:00:00+05:30,127.65304599215335,128.2160729910493,125.61985617138218,126.37056732177734,12814537,0.0,0.0
2021-11-29 00:00:00+05:30,124.49379117777582,127.62177588073502,124.1809927074799,125.27578735351562,16066147,0.0,0.0
2021-11-30 00:00:00+05:30,125.3070384814092,131.0625236907922,125.3070384814092,129.34213256835938,37739647,0.0,0.0
2021-12-01 00:00:00+05:30,129.498542952511,130.59333739776167,128.05966516191864,129.6236572265625,20332817,0.0,0.0
2021-12-02 00:00:00+05:30,130.74973864433093,135.1289164936626,129.1857465552839,134.19052124023438,33758843,0.0,0.0
2021-12-03 00:00:00+05:30,133.3459637379893,135.41042559197336,128.56014555498115,128.9355010986328,47614182,0.0,0.0
2021-12-06 00:00:00+05:30,129.7175080196405,130.1241485293549,125.96392681206295,126.37056732177734,11322446,0.0,0.0
2021-12-07 00:00:00+05:30,126.74590072924221,129.4672440832155,126.46438727903066,128.74781799316406,8049102,0.0,0.0
2021-12-08 00:00:00+05:30,128.34119450802305,129.90518661090465,127.3402421077389,128.1222381591797,8788449,0.0,0.0
2021-12-09 00:00:00+05:30,128.5601547245278,129.1544666503822,126.43312285505819,127.12127685546875,5755422,0.0,0.0
2021-12-10 00:00:00+05:30,127.77815885288845,127.77815885288845,126.27672384100306,126.77720642089844,6164402,0.0,0.0
2021-12-13 00:00:00+05:30,128.56015565333146,131.156385186538,127.43407620612358,127.87200164794922,21648126,0.0,0.0
2021-12-14 00:00:00+05:30,127.68431170684629,133.34596816486632,127.12127200877686,132.78292846679688,48042035,0.0,0.0
2021-12-15 00:00:00+05:30,133.31468386771624,134.90996089855412,129.9990282571399,131.281494140625,15207306,0.0,0.0
2021-12-16 00:00:00+05:30,132.25116977212275,132.50141104469608,129.06062854826232,130.24925231933594,13410737,0.0,0.0
2021-12-17 00:00:00+05:30,130.24926067486638,131.6881385386176,128.27864075546015,131.34405517578125,15209414,0.0,0.0
2021-12-20 00:00:00+05:30,131.84453384137956,133.0331703812391,129.8113441142883,131.281494140625,22539246,0.0,0.0
2021-12-21 00:00:00+05:30,132.28243282520435,132.47011694860058,128.1222244586445,129.248291015625,17566511,0.0,0.0
2021-12-22 00:00:00+05:30,127.46205137989861,129.50348036144842,126.31373946584625,128.57846069335938,14750231,3.0,0.0
2021-12-23 00:00:00+05:30,129.18452438960205,133.71395450077736,128.89745286037257,132.91651916503906,15932489,0.0,0.0
2021-12-24 00:00:00+05:30,132.82080830634533,133.1397824021618,130.68368446019278,131.03456115722656,8975969,0.0,0.0
2021-12-27 00:00:00+05:30,131.0345663178352,132.2147679230189,130.77938443531423,131.4811248779297,8648187,0.0,0.0
2021-12-28 00:00:00+05:30,131.83199065626033,133.10788698396846,129.69486690316694,131.16213989257812,15736206,0.0,0.0
2021-12-29 00:00:00+05:30,129.5034859049854,131.35353829944597,129.31209625142108,130.52420043945312,17172943,0.0,0.0
2021-12-30 00:00:00+05:30,130.52419389845278,134.86224667640815,128.64225197543485,131.00265502929688,87481206,0.0,0.0
2021-12-31 00:00:00+05:30,130.14143981452958,131.54492073854044,129.85436830069236,130.39662170410156,9842223,0.0,0.0
2022-01-03 00:00:00+05:30,131.03458560660815,132.02339770068545,130.2371502182757,130.77940368652344,7410054,0.0,0.0
2022-01-04 00:00:00+05:30,131.6086986248297,135.8829457162893,131.09833495163124,134.35186767578125,14784090,0.0,0.0
2022-01-05 00:00:00+05:30,133.9691377315633,134.83036530687662,132.72514378712086,133.10791015625,9565107,0.0,0.0
2022-01-06 00:00:00+05:30,132.53371827006495,133.13976377569384,130.55608174849516,131.38540649414062,5615931,0.0,0.0
2022-01-07 00:00:00+05:30,132.02336113878948,133.01218593811814,130.46039340213505,130.90695190429688,11908249,0.0,0.0
2022-01-10 00:00:00+05:30,132.21474987852807,132.21474987852807,129.79054179406586,130.14141845703125,11085710,0.0,0.0
2022-01-11 00:00:00+05:30,130.49230209291977,131.2897372976453,129.82245132931487,130.0457305908203,7208789,0.0,0.0
2022-01-12 00:00:00+05:30,131.41736379535547,131.8639224612754,130.3647463924382,130.7475128173828,11018139,0.0,0.0
2022-01-13 00:00:00+05:30,132.43804017691545,134.92604068609384,131.76820237231024,132.69322204589844,20522807,0.0,0.0
2022-01-14 00:00:00+05:30,132.6613216296651,133.74584134592948,131.76820454215112,132.5337371826172,14183654,0.0,0.0
2022-01-17 00:00:00+05:30,133.42686991003927,133.68205178831326,131.28974601528753,131.64060974121094,7574539,0.0,0.0
2022-01-18 00:00:00+05:30,131.5768167206375,132.59753124847063,130.52419959105453,130.8750762939453,8475422,0.0,0.0
2022-01-19 00:00:00+05:30,131.41733407350284,132.3104641824417,128.25949555803277,130.5561065673828,13724367,0.0,0.0
2022-01-20 00:00:00+05:30,132.11906351370507,137.38213592028916,131.034556815499,136.93557739257812,30170343,0.0,0.0
2022-01-21 00:00:00+05:30,136.45715394324074,139.87017500197445,135.88299783544153,137.22268676757812,29509593,0.0,0.0
2022-01-24 00:00:00+05:30,138.05198270177928,138.9132101112437,134.92603416086357,136.52090454101562,12850189,0.0,0.0
2022-01-25 00:00:00+05:30,136.2019543591262,140.47620253613698,135.21312935832532,139.61497497558594,27389035,0.0,0.0
2022-01-27 00:00:00+05:30,139.07271085963694,139.90204873071102,135.4683008493376,137.06317138671875,28512473,0.0,0.0
2022-01-28 00:00:00+05:30,138.75373738718028,138.75373738718028,133.49066458973553,134.09671020507812,18932049,0.0,0.0
2022-01-31 00:00:00+05:30,135.24502072805626,138.27527473021792,134.73465696763532,137.41404724121094,19907759,0.0,0.0
2022-02-01 00:00:00+05:30,138.43478536375272,138.46668797137187,134.79848513339223,135.85108947753906,8622355,0.0,0.0
2022-02-02 00:00:00+05:30,137.06315787444964,138.9451127104821,136.04244342697,136.52090454101562,9921099,0.0,0.0
2022-02-03 00:00:00+05:30,136.52090143501457,137.15884957256137,134.60705702237416,134.79844665527344,4594389,0.0,0.0
2022-02-04 00:00:00+05:30,135.24501119317478,136.1062386214645,133.39495891594098,133.77772521972656,7329263,0.0,0.0
2022-02-07 00:00:00+05:30,134.63896011279996,136.71229156740213,133.96910937429325,136.29762268066406,7869237,0.0,0.0
2022-02-08 00:00:00+05:30,136.52091249468006,137.41404255541636,133.01219745392893,134.0010223388672,9074237,0.0,0.0
2022-02-09 00:00:00+05:30,134.35187855136923,135.02172930427975,133.13977446372033,133.554443359375,9833985,0.0,0.0
2022-02-10 00:00:00+05:30,134.0010050314555,137.6054014517798,134.0010050314555,135.2769012451172,19180334,0.0,0.0
2022-02-11 00:00:00+05:30,134.09673950225024,135.24505173693672,132.08721256018774,132.565673828125,20071130,0.0,0.0
2022-02-14 00:00:00+05:30,132.02335387556082,132.02335387556082,128.3870549034701,128.7698211669922,12109375,0.0,0.0
2022-02-15 00:00:00+05:30,128.86553815039917,130.04573974061216,126.95169352440315,129.79055786132812,19046061,0.0,0.0
2022-02-16 00:00:00+05:30,130.2167352824087,131.7903541189349,128.3152797440941,128.7086944580078,20270061,4.125,0.0
2022-02-17 00:00:00+05:30,129.98725534816683,130.38065673171994,128.5119901550603,129.16766357421875,16405551,0.0,0.0
2022-02-18 00:00:00+05:30,129.03654384500467,131.2330472949769,128.0202446336674,128.31529235839844,14600643,0.0,0.0
2022-02-21 00:00:00+05:30,128.3152990688011,130.47902696235286,128.21695871522184,129.9217071533203,10682638,0.0,0.0
2022-02-22 00:00:00+05:30,127.33178881531602,130.1184012001904,125.75818308150915,129.9217071533203,13606058,0.0,0.0
2022-02-23 00:00:00+05:30,130.05283418005303,130.80686136211273,129.56107906215036,129.85614013671875,6493463,0.0,0.0
2022-02-24 00:00:00+05:30,127.20065776481013,128.51200475207622,124.51239910885693,125.29920196533203,13145037,0.0,0.0
2022-02-25 00:00:00+05:30,126.24993092641154,129.75778129357363,125.9876588726672,129.3643798828125,10920938,0.0,0.0
2022-02-28 00:00:00+05:30,129.46272186187485,137.85534764917134,128.54478967177045,137.1341094970703,31938385,0.0,0.0
2022-03-02 00:00:00+05:30,136.21615075143083,139.75678982879623,135.19985163136062,138.28152465820312,20502615,0.0,0.0
2022-03-03 00:00:00+05:30,138.15040222823495,143.82198071691593,138.15040222823495,142.83847045898438,19805555,0.0,0.0
2022-03-04 00:00:00+05:30,141.59268948276386,142.60898876154693,138.31432192502714,141.00259399414062,12794317,0.0,0.0
2022-03-07 00:00:00+05:30,138.01927407986923,141.10093424600538,136.93741011866425,139.52732849121094,17635653,0.0,0.0
2022-03-08 00:00:00+05:30,140.31411788556701,146.47745096530502,137.56029473958492,139.2322540283203,28410490,0.0,0.0
2022-03-09 00:00:00+05:30,141.06813577644985,141.62545550284787,135.46212282691164,136.4456329345703,22830958,0.0,0.0
2022-03-10 00:00:00+05:30,138.34710914679854,138.609381215967,135.75720414557486,136.93740844726562,16516553,0.0,0.0
2022-03-11 00:00:00+05:30,137.2324603205994,139.65844678329822,136.21616112314652,139.29782104492188,12992850,0.0,0.0
2022-03-14 00:00:00+05:30,139.29781755767607,140.31411672968642,137.42915091403117,139.92071533203125,12598659,0.0,0.0
2022-03-15 00:00:00+05:30,139.7895773765764,141.0025839583734,136.576788070432,137.46194458007812,14528285,0.0,0.0
2022-03-16 00:00:00+05:30,138.5110104416232,138.87163615972204,137.00295623465882,137.26522827148438,11933774,0.0,0.0
2022-03-17 00:00:00+05:30,139.00278089105842,139.49453601213528,136.21616853828957,138.70773315429688,28464621,0.0,0.0
2022-03-21 00:00:00+05:30,141.62547688989793,141.62547688989793,134.0852315925191,134.34750366210938,17797415,0.0,0.0
2022-03-22 00:00:00+05:30,134.4130787348672,137.36360973148624,133.79019419368822,136.8390655517578,13285297,0.0,0.0
2022-03-23 00:00:00+05:30,137.3636023404073,138.084840543942,136.57679945286253,137.7570037841797,9408783,0.0,0.0
2022-03-24 00:00:00+05:30,137.6914114629671,138.47821419258605,136.3800646871293,138.18316650390625,11188958,0.0,0.0
2022-03-25 00:00:00+05:30,138.1831827235042,138.2159717326325,135.52769985485503,137.46194458007812,9842670,0.0,0.0
2022-03-28 00:00:00+05:30,137.4619408467294,139.49452586471259,136.05224026758103,139.19947814941406,12823578,0.0,0.0
2022-03-29 00:00:00+05:30,140.21578275213713,140.60918420508338,137.49473491471454,138.5438232421875,10470515,0.0,0.0
2022-03-30 00:00:00+05:30,139.72401627835274,143.39578510782604,138.87164875599368,142.34671020507812,54218485,0.0,0.0
2022-03-31 00:00:00+05:30,141.33044768520762,142.44508745251804,140.80590347723015,142.15003967285156,10326026,0.0,0.0
2022-04-01 00:00:00+05:30,141.69102570456778,148.0182769786862,141.69102570456778,147.55931091308594,39663961,0.0,0.0
2022-04-04 00:00:00+05:30,148.18219794554344,149.5591095062989,146.90364006906557,149.1001434326172,9907530,0.0,0.0
2022-04-05 00:00:00+05:30,150.77210439334547,153.82098860180037,148.7723083759752,152.80470275878906,17167487,0.0,0.0
2022-04-06 00:00:00+05:30,151.690055859867,156.34533486708125,151.55892650067656,155.16513061523438,17153675,0.0,0.0
2022-04-07 00:00:00+05:30,154.7061278224187,157.2960456629692,150.80487656880493,151.69003295898438,11913911,0.0,0.0
2022-04-08 00:00:00+05:30,152.77190032061387,153.4931383837994,151.1982815120305,152.50962829589844,6746769,0.0,0.0
2022-04-11 00:00:00+05:30,152.44406377385113,154.44387295709078,149.7558055322326,151.39498901367188,12413822,0.0,0.0
2022-04-12 00:00:00+05:30,150.31313852131007,153.19810437134055,149.88694811055944,152.8374786376953,14769907,0.0,0.0
2022-04-13 00:00:00+05:30,154.05046560553077,154.31273764302614,149.19849294056127,150.47705078125,11015439,0.0,0.0
2022-04-18 00:00:00+05:30,150.4770331010746,151.98508713470292,149.19847541060895,151.52610778808594,19069923,0.0,0.0
2022-04-19 00:00:00+05:30,152.57521640822176,153.00140684639896,148.5100460895577,149.39520263671875,15036942,0.0,0.0
2022-04-20 00:00:00+05:30,149.65748253372797,150.14923767896477,146.51024426832774,148.837890625,9814641,0.0,0.0
2022-04-21 00:00:00+05:30,148.24775817442642,149.9197307378559,147.69043843318659,149.0017852783203,11134333,0.0,0.0
2022-04-22 00:00:00+05:30,147.55930503064937,150.93601239233226,147.329808667288,147.82156372070312,12032249,0.0,0.0
2022-04-25 00:00:00+05:30,146.8380747286298,148.77231955402544,145.2316799923641,146.11683654785156,11042683,0.0,0.0
2022-04-26 00:00:00+05:30,148.8378780865777,152.24737480377792,147.10034071850586,151.85397338867188,15389155,0.0,0.0
2022-04-27 00:00:00+05:30,151.69007001171465,152.67358031653197,149.13294055124717,150.345947265625,12680209,0.0,0.0
2022-04-28 00:00:00+05:30,153.03417787424866,154.902844440831,150.837674599855,154.47665405273438,18378146,0.0,0.0
2022-04-29 00:00:00+05:30,154.14883304792846,154.96842490094778,148.87066951831085,149.3296356201172,9026331,0.0,0.0
2022-05-02 00:00:00+05:30,148.116639731556,152.9358370743157,148.116639731556,151.82119750976562,12634353,0.0,0.0
2022-05-04 00:00:00+05:30,152.77191443004526,157.00100286271808,152.70634975273842,155.7880096435547,23124643,0.0,0.0
2022-05-05 00:00:00+05:30,156.31255614387797,157.78782143465338,152.6735630907477,153.263671875,16481935,0.0,0.0
2022-05-06 00:00:00+05:30,151.7556223238961,156.8043161474692,151.7556223238961,156.31256103515625,17715186,0.0,0.0
