Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-31 00:00:00+05:30,234.92960754944505,236.05285746241535,228.58319068369735,233.70338439941406,12968559,0.0,0.0
2011-04-01 00:00:00+05:30,232.327367029403,233.9935324803489,231.0824202615487,232.47714233398438,6426352,0.0,0.0
2011-04-04 00:00:00+05:30,232.14019024295342,235.5099690375413,231.5785652559141,234.79856872558594,6545193,0.0,0.0
2011-04-05 00:00:00+05:30,235.603558306959,240.54589830173816,232.8983779130974,239.694091796875,9861795,0.0,0.0
2011-04-06 00:00:00+05:30,241.0045620068292,244.06544972119684,239.3196727331591,243.12937927246094,12918993,0.0,0.0
2011-04-07 00:00:00+05:30,241.4538730703489,243.74720393776084,238.97334831298522,241.66917419433594,7981152,0.0,0.0
2011-04-08 00:00:00+05:30,240.37741025588502,241.07008679397745,233.2821602791523,234.63006591796875,6889310,0.0,0.0
2011-04-11 00:00:00+05:30,231.76576525349685,233.99355583760985,226.66429516274755,228.31173706054688,6465806,0.0,0.0
2011-04-13 00:00:00+05:30,226.48644554751465,234.50839736946426,225.5691276390952,233.7969970703125,10990760,0.0,0.0
2011-04-15 00:00:00+05:30,233.82506610151916,237.56926133734024,229.9872667066113,231.36325073242188,7786713,0.0,0.0
2011-04-18 00:00:00+05:30,231.6627926983561,236.40856987801055,224.83900024798677,225.74696350097656,8936854,0.0,0.0
2011-04-19 00:00:00+05:30,224.445859773,227.26336812818448,222.4707888701655,224.89515686035156,8257848,0.0,0.0
2011-04-20 00:00:00+05:30,227.40375454438058,235.05127449368985,227.29142667329197,234.33987426757812,9279930,0.0,0.0
2011-04-21 00:00:00+05:30,234.91089927806362,235.5099717121795,230.82972012517126,232.84222412109375,6037869,0.0,0.0
2011-04-25 00:00:00+05:30,231.41942417265548,235.3227494046675,231.41942417265548,232.61756896972656,3600964,0.0,0.0
2011-04-26 00:00:00+05:30,232.32738026841366,237.1948397478071,229.23841421070486,236.12774658203125,5786749,0.0,0.0
2011-04-27 00:00:00+05:30,235.6971641161139,238.28066200913702,233.28216525867057,233.91867065429688,6580068,0.0,0.0
2011-04-28 00:00:00+05:30,234.76110910054578,235.55674440862975,229.90300443054647,230.6986541748047,6905431,0.0,0.0
2011-04-29 00:00:00+05:30,230.08087343672432,242.7456144686767,227.27271976039142,231.55047607421875,6356607,0.0,0.0
2011-05-02 00:00:00+05:30,232.4210083203394,232.88904359029254,228.1619898606172,229.39756774902344,5867512,0.0,0.0
2011-05-03 00:00:00+05:30,228.7797826442801,229.67837685739073,214.91688160142073,217.74375915527344,10442426,0.0,0.0
2011-05-04 00:00:00+05:30,217.7250251984767,220.1400385366742,213.26942960214564,217.0323486328125,8152829,0.0,0.0
2011-05-05 00:00:00+05:30,217.1633923964194,219.93409855909664,211.7343079474133,212.88565063476562,5394325,0.0,0.0
2011-05-06 00:00:00+05:30,215.2538449079868,226.1494611188429,214.53309001552074,224.64242553710938,11239677,0.0,0.0
2011-05-09 00:00:00+05:30,224.46459126622938,225.10109669836902,218.82957436070697,220.31788635253906,6402004,0.0,0.0
2011-05-10 00:00:00+05:30,220.1587522032295,225.29766982591212,219.2227105748715,222.07765197753906,7554666,0.0,0.0
2011-05-11 00:00:00+05:30,222.0308450604778,227.45992969524025,221.14160553290455,226.83277893066406,8956174,0.0,0.0
2011-05-12 00:00:00+05:30,224.2586609667286,228.39599683453554,221.38498133107024,222.21807861328125,9508238,0.0,0.0
2011-05-13 00:00:00+05:30,223.45363840866287,231.05435665176623,222.246138998921,226.72044372558594,10128121,0.0,0.0
2011-05-16 00:00:00+05:30,224.65178197051173,228.35852969629434,221.8623520987429,227.600341796875,12026138,0.0,0.0
2011-05-17 00:00:00+05:30,226.7111109916458,228.02158376327543,220.64550612436315,222.59249877929688,7890571,0.0,0.0
2011-05-18 00:00:00+05:30,222.45207761729503,222.5831147803507,213.9340268269627,215.13217163085938,12912545,0.0,0.0
2011-05-19 00:00:00+05:30,216.0588665189725,218.23985508856643,213.80298306925667,215.450439453125,10150008,0.0,0.0
2011-05-20 00:00:00+05:30,215.51594080234742,221.26328528638285,215.51594080234742,218.7827606201172,7206966,0.0,0.0
2011-05-23 00:00:00+05:30,216.04012389765532,216.04012389765532,210.2553466487216,211.44412231445312,9471877,0.0,0.0
2011-05-24 00:00:00+05:30,211.37860737452044,213.7842516252126,208.1679586810094,210.02134704589844,10603819,0.0,0.0
2011-05-25 00:00:00+05:30,209.7686197311992,213.78425856164512,209.69372485135324,212.2584991455078,9051142,0.0,0.0
2011-05-26 00:00:00+05:30,213.64383528873898,218.7921071866913,213.48470533601264,217.61268615722656,14230926,0.0,0.0
2011-05-27 00:00:00+05:30,219.97153818415953,219.97153818415953,202.56103442174614,203.84341430664062,36507473,0.0,0.0
2011-05-30 00:00:00+05:30,204.98538870892244,206.2490447901786,200.84803889897785,201.69049072265625,14337441,0.0,0.0
2011-05-31 00:00:00+05:30,202.40190922809023,205.94952720193342,201.38161808109095,205.05091857910156,21812058,0.0,0.0
2011-06-01 00:00:00+05:30,205.18194823456372,205.36915653977422,201.36287282315598,202.16787719726562,12190917,0.0,0.0
2011-06-02 00:00:00+05:30,200.3144862389617,200.3144862389617,195.1100578915472,196.2333221435547,13160850,0.0,0.0
2011-06-03 00:00:00+05:30,196.19588098914585,198.06797851163836,189.87755726429904,191.6654052734375,18193522,0.0,0.0
2011-06-06 00:00:00+05:30,189.36272114919615,193.16308737195246,189.12871076196075,191.6466827392578,10494787,0.0,0.0
2011-06-07 00:00:00+05:30,190.39239580192805,193.53751874398884,190.1396616772142,192.30194091796875,10702375,0.0,0.0
2011-06-08 00:00:00+05:30,191.4969328586349,195.38153438208394,191.14122550067844,192.55465698242188,10460791,0.0,0.0
2011-06-09 00:00:00+05:30,192.63891422194703,193.00397623609152,187.84634926458662,191.1693115234375,15309118,0.0,0.0
2011-06-10 00:00:00+05:30,191.5905507212412,191.76838997676302,189.2691413954688,190.879150390625,10366693,0.0,0.0
2011-06-13 00:00:00+05:30,190.20518525012017,190.7200081352508,187.97738023480292,189.13809204101562,9117445,0.0,0.0
2011-06-14 00:00:00+05:30,188.80110950126345,189.06319826616914,183.6809156726089,184.21446228027344,18158005,0.0,0.0
2011-06-15 00:00:00+05:30,184.2144489565259,186.85411787889512,182.37979886253058,186.11463928222656,17065451,0.0,0.0
2011-06-16 00:00:00+05:30,184.86971125051795,187.02262146363626,183.49371271314806,184.14895629882812,8892139,0.0,0.0
2011-06-17 00:00:00+05:30,185.70279976420872,185.82448229417327,182.75423962893828,183.64349365234375,7010420,0.0,0.0
2011-06-20 00:00:00+05:30,183.74643531294987,184.20510146329005,173.2720520392631,174.29234313964844,12139966,0.0,0.0
2011-06-21 00:00:00+05:30,175.60280697907663,177.80251902585803,174.10512608461667,175.2658233642578,15616489,0.0,0.0
2011-06-22 00:00:00+05:30,176.91326954657163,177.01624277985394,173.60901685537715,175.2096710205078,10873971,0.0,0.0
2011-06-23 00:00:00+05:30,175.04118658985155,178.2144023890366,173.40309928741158,176.9132843017578,14139804,0.0,0.0
2011-06-24 00:00:00+05:30,177.52171303315686,182.04281980395277,177.52171303315686,180.92892456054688,12766323,0.0,0.0
2011-06-27 00:00:00+05:30,179.15978671997885,184.2893345613399,177.89611625878675,183.0443878173828,10943666,0.0,0.0
2011-06-28 00:00:00+05:30,184.2144836625682,185.43135233921407,181.1816882679827,184.3455352783203,8802407,0.0,0.0
2011-06-29 00:00:00+05:30,185.50623345416403,189.5967675598241,185.02885794797223,186.67630004882812,15611249,0.0,0.0
2011-06-30 00:00:00+05:30,186.83540847068886,187.93994912978934,183.7183638950364,186.12400817871094,12195990,0.0,0.0
2011-07-01 00:00:00+05:30,189.0819314318379,189.0819314318379,184.58890258403983,186.21762084960938,9831675,0.0,0.0
2011-07-04 00:00:00+05:30,188.89470894924509,191.8619781174928,187.86504876249546,189.39080810546875,10758485,0.0,0.0
2011-07-05 00:00:00+05:30,190.95403372439011,192.52659530206986,188.89472758391312,190.19583129882812,11706177,0.0,0.0
2011-07-06 00:00:00+05:30,190.78553150123633,194.31444008297098,189.37210002747676,193.85577392578125,12015444,0.0,0.0
2011-07-07 00:00:00+05:30,193.4064539145503,198.09605964552003,192.2644803286652,197.59059143066406,13654837,0.0,0.0
2011-07-08 00:00:00+05:30,197.8807930816499,201.11952029331545,195.8214870124321,197.3191680908203,9533475,0.0,0.0
2011-07-11 00:00:00+05:30,197.3191829809434,199.00407251675347,195.7840543461854,197.1038818359375,5947490,0.0,0.0
2011-07-12 00:00:00+05:30,193.94938287028896,195.1662369769122,188.1458815147901,191.87135314941406,10584332,0.0,0.0
2011-07-13 00:00:00+05:30,192.45168209941178,196.28948122204216,191.89005718473632,195.76528930664062,7318116,0.0,0.0
2011-07-14 00:00:00+05:30,194.69820156130152,202.46741860934696,193.82768580679289,199.95880126953125,11520113,0.0,0.0
2011-07-15 00:00:00+05:30,198.72322138235347,198.81683997934041,192.6950787792644,193.39710998535156,8878692,0.0,0.0
2011-07-18 00:00:00+05:30,193.7621881020725,195.9057437735823,189.4563530380983,189.9805450439453,8426639,0.0,0.0
2011-07-19 00:00:00+05:30,191.16457516533822,191.38420482874474,186.77218806693335,187.90847778320312,15781460,3.957551,0.0
2011-07-20 00:00:00+05:30,189.06385046830536,190.1428543556062,184.11763303083725,185.02476501464844,9583774,0.0,0.0
2011-07-21 00:00:00+05:30,185.7982193417046,188.09945644675093,183.8598409664417,186.5812225341797,6784341,0.0,0.0
2011-07-22 00:00:00+05:30,188.49092033355873,191.92844650698615,187.23048719764566,190.39109802246094,10848728,0.0,0.0
2011-07-25 00:00:00+05:30,189.82775116366648,193.24619239232896,188.5100468484143,192.19583129882812,6866089,0.0,0.0
2011-07-26 00:00:00+05:30,192.4822977174622,193.47535839801182,184.41366864318948,185.82687377929688,9788931,0.0,0.0
2011-07-27 00:00:00+05:30,186.19927137777688,186.74354472558133,181.10026701066903,182.89541625976562,8775628,0.0,0.0
2011-07-28 00:00:00+05:30,181.7877513766927,184.48048970960127,180.55597574999229,181.55859375,8238114,0.0,0.0
2011-07-29 00:00:00+05:30,181.21484398003864,182.55166313586653,179.51518085293557,181.0620574951172,6880178,0.0,0.0
2011-08-01 00:00:00+05:30,182.37977588779762,184.66191263019525,181.5490444784487,183.62110900878906,5798914,0.0,0.0
2011-08-02 00:00:00+05:30,182.38934052431102,183.88847420528822,181.42492274384645,182.64715576171875,8020515,0.0,0.0
2011-08-03 00:00:00+05:30,180.47004852596817,180.47004852596817,175.94397514395385,177.2521514892578,9026071,0.0,0.0
2011-08-04 00:00:00+05:30,176.21131851538868,177.33805059064488,173.85279618206755,174.54029846191406,18964954,0.0,0.0
2011-08-05 00:00:00+05:30,167.86578464760348,170.34845093668616,166.14703606865018,169.89010620117188,12329189,0.0,0.0
2011-08-08 00:00:00+05:30,166.34754837271973,166.52897772169771,157.31450212280453,158.06884765625,15712513,0.0,0.0
2011-08-09 00:00:00+05:30,151.44207859450705,156.78932617654505,149.73285789694427,151.64259338378906,25192785,0.0,0.0
2011-08-10 00:00:00+05:30,157.4577392466577,162.21298505562962,155.83446191431588,161.21990966796875,15591080,0.0,0.0
2011-08-11 00:00:00+05:30,158.3170957142826,164.8006468731006,156.02541639086797,162.13656616210938,19839717,0.0,0.0
2011-08-12 00:00:00+05:30,162.50897556628735,162.50897556628735,151.46115063949787,152.77886962890625,26623265,0.0,0.0
2011-08-16 00:00:00+05:30,155.0896542623706,156.57925993462354,151.83355698531082,153.07489013671875,11608592,0.0,0.0
2011-08-17 00:00:00+05:30,152.58788991820026,152.80750482995305,147.45070055015466,148.73977661132812,12842158,0.0,0.0
2011-08-18 00:00:00+05:30,150.2389276237751,150.35351381214377,142.8291582224177,143.6217041015625,12730058,0.0,0.0
2011-08-19 00:00:00+05:30,140.7953003623957,141.28227327738432,134.09211848210558,136.04005432128906,28247800,0.0,0.0
2011-08-22 00:00:00+05:30,136.63204230613246,141.72148843004018,133.68150365726737,140.74752807617188,22426448,0.0,0.0
2011-08-23 00:00:00+05:30,140.3655828724684,142.63817688696741,136.5461122314766,138.952392578125,18259149,0.0,0.0
2011-08-24 00:00:00+05:30,138.83778215336397,140.70931684460777,132.7361758509276,133.82472229003906,18160077,0.0,0.0
2011-08-25 00:00:00+05:30,135.79176135104638,137.84474036154384,134.67457190228183,136.4028778076172,17495480,0.0,0.0
2011-08-26 00:00:00+05:30,136.5652349481033,139.8595329700554,132.45930553955364,133.39508056640625,15389329,0.0,0.0
2011-08-29 00:00:00+05:30,135.97318079947576,140.63293976025048,135.59123672350552,139.5348358154297,17960125,0.0,0.0
2011-08-30 00:00:00+05:30,142.3708517287978,142.9246678833133,138.8091807668359,141.75973510742188,16232188,0.0,0.0
2011-09-02 00:00:00+05:30,144.75798831133358,145.77014908926682,141.7024058257976,144.1373291015625,19816233,0.0,0.0
2011-09-05 00:00:00+05:30,142.84826315532288,144.9489707419586,141.5687443408031,143.84132385253906,10451048,0.0,0.0
2011-09-06 00:00:00+05:30,142.88644815061465,147.73718015105896,142.88644815061465,146.24758911132812,19074648,0.0,0.0
2011-09-07 00:00:00+05:30,147.28837934198955,149.08352848655954,144.02273944531214,146.87779235839844,14902265,0.0,0.0
2011-09-08 00:00:00+05:30,147.84221701122377,151.44207290756358,146.85869907540504,150.99327087402344,13366123,0.0,0.0
2011-09-09 00:00:00+05:30,151.13650244823216,151.13650244823216,145.2354100362255,146.07569885253906,10160626,0.0,0.0
2011-09-12 00:00:00+05:30,139.36298993478167,142.4663155840027,137.02356730646892,139.74493408203125,11310876,0.0,5.0
2011-09-13 00:00:00+05:30,140.65205918113614,141.51143346981857,131.34209742170125,133.29957580566406,16215981,0.0,0.0
2011-09-14 00:00:00+05:30,134.63638975969667,137.166799241163,133.68152937152783,136.06869506835938,11644242,0.0,0.0
2011-09-15 00:00:00+05:30,136.5461096763725,145.5218699326677,135.16156227156702,144.37603759765625,13412005,0.0,0.0
2011-09-16 00:00:00+05:30,146.90643818152188,156.12091389133053,145.52187599265113,154.54537963867188,33598796,0.0,0.0
2011-09-19 00:00:00+05:30,152.77886817185924,157.26675569880805,150.67816081460128,154.4021453857422,16555452,0.0,0.0
2011-09-20 00:00:00+05:30,154.16343495198998,159.27198181901457,154.16343495198998,158.6990509033203,14652145,0.0,0.0
2011-09-21 00:00:00+05:30,157.55321744966446,159.3674667630985,156.12091225981482,157.4099884033203,11410808,0.0,0.0
2011-09-22 00:00:00+05:30,153.44728213229502,154.25891336034073,146.66771532181207,147.67031860351562,11588731,0.0,0.0
2011-09-23 00:00:00+05:30,143.7076361808522,144.94896940412002,139.4107350081388,140.2223663330078,21565164,0.0,0.0
2011-09-26 00:00:00+05:30,140.8430214896371,141.79788174425585,135.8299609736664,140.12686157226562,9238603,0.0,0.0
2011-09-27 00:00:00+05:30,144.51927300010763,149.9142779941212,143.8031130327981,148.72068786621094,11703282,0.0,0.0
2011-09-28 00:00:00+05:30,149.8187870862967,152.4924106250588,146.28577456001284,149.00714111328125,13007360,0.0,0.0
2011-09-29 00:00:00+05:30,146.5722201774777,155.5002367626526,144.3760269706191,153.63824462890625,20271766,0.0,0.0
2011-09-30 00:00:00+05:30,153.0653267991347,155.54799300627943,148.24325288118007,149.00714111328125,12077181,0.0,0.0
2011-10-03 00:00:00+05:30,147.0496687408768,150.2962233114592,145.47413447202334,146.667724609375,7956053,0.0,0.0
2011-10-04 00:00:00+05:30,145.3309081666089,145.71285230532195,138.21713967744324,140.07913208007812,17778524,0.0,0.0
2011-10-05 00:00:00+05:30,141.5114162397695,144.9966854389969,140.0313681963925,140.74752807617188,8976242,0.0,0.0
2011-10-07 00:00:00+05:30,146.1425473575114,153.11307174246912,146.1425473575114,151.9672393798828,15888950,0.0,0.0
2011-10-10 00:00:00+05:30,151.82400468090358,164.6669783514991,151.72851865424377,163.043701171875,20441091,0.0,0.0
2011-10-11 00:00:00+05:30,164.90570489938776,169.91876582727437,163.61662872332354,168.77291870117188,23070737,0.0,0.0
2011-10-12 00:00:00+05:30,168.0567610098251,181.42490776811334,162.94821442682536,172.59237670898438,27429984,0.0,0.0
2011-10-13 00:00:00+05:30,175.12278336507464,177.7964217393614,166.86318261275738,167.91354370117188,18865685,0.0,0.0
2011-10-14 00:00:00+05:30,166.14701699223875,173.06979770851004,165.90828721283026,171.92396545410156,15041251,0.0,0.0
2011-10-17 00:00:00+05:30,174.7408401148884,182.57076848501768,174.7408401148884,179.6106719970703,24399749,0.0,0.0
2011-10-18 00:00:00+05:30,175.88666071418308,176.31634779963707,169.77551131961815,173.06979370117188,15186937,0.0,0.0
2011-10-19 00:00:00+05:30,175.60024941982172,179.75392180481896,175.60024941982172,178.51258850097656,12285365,0.0,0.0
2011-10-20 00:00:00+05:30,174.2156597781666,176.17313810872523,172.59238255075564,174.83631896972656,13764843,0.0,0.0
2011-10-21 00:00:00+05:30,176.45962255732255,177.22352563361127,169.1548813059682,170.10975646972656,12452690,0.0,0.0
2011-10-24 00:00:00+05:30,174.4066170260838,178.98999023067347,174.4066170260838,177.7486572265625,13060616,0.0,0.0
2011-10-25 00:00:00+05:30,179.51516323671189,184.67145256627145,176.45958110221585,183.14366149902344,16613851,0.0,0.0
2011-10-28 00:00:00+05:30,188.82516035487808,198.61255305762424,188.34773015630742,197.4667205810547,18062425,0.0,0.0
2011-10-31 00:00:00+05:30,196.2253854310673,196.2253854310673,188.8251585195135,189.49356079101562,13437473,0.0,0.0
2011-11-01 00:00:00+05:30,186.2947419455162,193.31300915350246,183.14367358182756,184.71920776367188,20701234,0.0,0.0
2011-11-02 00:00:00+05:30,181.71138191299954,188.01350438119223,179.61067442360198,183.43014526367188,23264805,0.0,0.0
2011-11-03 00:00:00+05:30,182.37978731208685,183.5733774926686,177.03252509816593,180.18359375,22020039,0.0,0.0
2011-11-04 00:00:00+05:30,184.76696197942607,184.95793404620866,177.36673548596625,179.6106719970703,18172797,0.0,0.0
2011-11-08 00:00:00+05:30,180.94748619044807,182.09331855947838,176.88928570424113,181.13845825195312,12369112,0.0,0.0
2011-11-09 00:00:00+05:30,182.76174553361906,183.28691873158664,175.504747892431,176.411865234375,14049057,0.0,0.0
2011-11-11 00:00:00+05:30,175.74343875144035,179.65839514023432,172.3536554882047,173.26077270507812,18714170,0.0,0.0
2011-11-14 00:00:00+05:30,175.7434489049144,177.12801104233094,168.19999375999416,169.77552795410156,15936797,0.0,0.0
2011-11-15 00:00:00+05:30,165.90828337131302,176.17311877115242,164.14177729359574,173.06979370117188,22496796,0.0,0.0
2011-11-16 00:00:00+05:30,173.78599061244094,175.50475404701731,169.7278044875613,174.07244873046875,16710245,0.0,0.0
2011-11-17 00:00:00+05:30,173.78596897367967,174.74082924821235,165.95604109047318,167.2451171875,12718626,0.0,0.0
2011-11-18 00:00:00+05:30,164.23729084770548,164.23729084770548,159.41520233343238,162.614013671875,13024356,0.0,0.0
2011-11-21 00:00:00+05:30,161.61140998417034,161.61140998417034,152.92210717665938,154.25892639160156,13593370,0.0,0.0
2011-11-22 00:00:00+05:30,155.64347385528905,167.29285736557424,155.64347385528905,164.66697692871094,23977749,0.0,0.0
2011-11-23 00:00:00+05:30,162.3275489334495,163.42565301845158,158.07839109303077,160.7520294189453,14250198,0.0,0.0
2011-11-24 00:00:00+05:30,159.367463714637,167.05414796037078,156.7415684624074,165.23989868164062,19639212,0.0,0.0
2011-11-25 00:00:00+05:30,161.89784667843173,171.6852523192966,161.89784667843173,164.0940399169922,20140276,0.0,0.0
2011-11-28 00:00:00+05:30,166.62446380414247,174.693092310196,166.0037898777019,173.6427459716797,15485331,0.0,0.0
2011-11-29 00:00:00+05:30,172.6878847141974,173.59501680532964,167.7703095577874,169.4413299560547,13421718,0.0,0.0
2011-11-30 00:00:00+05:30,166.62445206193345,168.4387012451995,161.89784969247435,165.0011749267578,15219712,0.0,0.0
2011-12-01 00:00:00+05:30,172.8310941899008,177.08026659613338,172.73560816232757,174.74082946777344,16657469,0.0,0.0
2011-12-02 00:00:00+05:30,173.7859755520208,184.05079752384117,173.54726047435153,183.23916625976562,15915130,0.0,0.0
2011-12-05 00:00:00+05:30,182.23655303430925,185.81730874701364,180.66101875355028,182.9527130126953,11551076,0.0,0.0
2011-12-07 00:00:00+05:30,182.379790389389,186.91542137100237,181.42493000993943,182.76174926757812,12558395,0.0,0.0
2011-12-08 00:00:00+05:30,181.66363679428426,182.85722694040268,177.46222186408855,180.0403594970703,12275776,0.0,0.0
2011-12-09 00:00:00+05:30,175.40924638719386,177.3189816650665,171.97171994174158,174.74082946777344,15030855,0.0,0.0
2011-12-12 00:00:00+05:30,178.6080435273696,179.32420346254165,168.2477358752072,169.3458251953125,14557815,0.0,0.0
2011-12-13 00:00:00+05:30,166.62446706880806,174.12017953707948,166.3857519871954,170.8258819580078,14435173,0.0,0.0
2011-12-14 00:00:00+05:30,168.86840162035136,173.49951832960355,168.2477424152962,169.10711669921875,14651520,0.0,0.0
2011-12-15 00:00:00+05:30,167.10187689428915,168.05675183093174,159.94036641189325,164.85794067382812,18271794,0.0,0.0
2011-12-16 00:00:00+05:30,167.48382764894,171.63751390811947,162.61401092996826,164.61923217773438,16090287,0.0,0.0
2011-12-19 00:00:00+05:30,164.23728811427722,172.16268708224507,161.61139297815765,171.6852569580078,20733578,0.0,0.0
2011-12-20 00:00:00+05:30,171.87624046239833,172.59238569648176,166.00379063728118,167.00640869140625,14724475,0.0,0.0
2011-12-21 00:00:00+05:30,171.63753795956595,173.69050250742586,166.81544885088428,169.0116424560547,21303228,0.0,0.0
2011-12-22 00:00:00+05:30,167.10189418949355,176.1253977421973,165.66958899948807,175.3137664794922,12456091,0.0,0.0
2011-12-23 00:00:00+05:30,176.55508596374622,178.89452318811473,174.45437854451583,176.6028289794922,10706784,0.0,0.0
2011-12-26 00:00:00+05:30,177.60546419170754,180.1358589970657,176.74607509886252,178.3216094970703,7173974,0.0,0.0
2011-12-27 00:00:00+05:30,177.60543897984346,177.98738308848496,172.68786440186108,173.88145446777344,6266197,0.0,0.0
2011-12-28 00:00:00+05:30,172.83110322634604,175.21828349330593,170.77813879977464,172.0672149658203,8871334,0.0,0.0
2011-12-29 00:00:00+05:30,170.34844523683321,174.26340187738268,170.0619871499259,171.06459045410156,10089218,0.0,0.0
2011-12-30 00:00:00+05:30,172.35366619823023,175.50473460020075,168.82065368121062,170.63490295410156,9387655,0.0,0.0
2012-01-02 00:00:00+05:30,172.7833691581869,176.69832614894648,170.73040462529633,175.64797973632812,10175802,0.0,0.0
2012-01-03 00:00:00+05:30,177.84417155276057,186.00828658418874,177.79642853448107,185.1966552734375,15868503,0.0,0.0
2012-01-04 00:00:00+05:30,185.1011634282984,193.36076423709454,184.289517416608,192.11944580078125,22752471,0.0,0.0
2012-01-05 00:00:00+05:30,191.880716238877,196.46407495686853,191.16455631478564,192.9788055419922,21640778,0.0,0.0
2012-01-06 00:00:00+05:30,190.97360601917447,195.74795206021753,189.54130073422064,194.4111328125,13553191,0.0,0.0
2012-01-09 00:00:00+05:30,192.74009889709214,193.55173015659474,189.25482932994112,191.5465087890625,11603434,0.0,0.0
2012-01-10 00:00:00+05:30,191.9284727564798,197.1324910119612,191.9284727564798,195.8434295654297,11914873,0.0,0.0
2012-01-11 00:00:00+05:30,196.89375359190157,197.94411456298837,192.64459614924627,195.65243530273438,15624783,0.0,0.0
2012-01-12 00:00:00+05:30,193.83820064392717,200.04483673295616,193.4084987853019,196.89376831054688,12188062,0.0,0.0
2012-01-13 00:00:00+05:30,200.66549572152343,203.57784906754097,197.18022619979408,199.37643432617188,19211059,0.0,0.0
2012-01-16 00:00:00+05:30,196.70278627749985,204.91465801995622,194.74530804802734,204.10301208496094,21707417,0.0,0.0
2012-01-17 00:00:00+05:30,208.16123411889535,211.40778897592412,206.39472762843056,207.58831787109375,24063235,0.0,0.0
2012-01-18 00:00:00+05:30,207.54052644701005,210.02317766821298,203.05265409975738,204.198486328125,24532641,0.0,0.0
2012-01-19 00:00:00+05:30,207.2063497003766,210.30967513592483,206.63343351894915,208.59091186523438,14566560,0.0,0.0
2012-01-20 00:00:00+05:30,209.97546663772505,211.3122858341564,205.86953774126656,209.21157836914062,10653576,0.0,0.0
2012-01-23 00:00:00+05:30,210.9303416998642,213.17427821523955,207.77927313913622,209.21157836914062,9225387,0.0,0.0
2012-01-24 00:00:00+05:30,211.02582086503182,214.36786138413015,206.72892004128147,211.93295288085938,13943106,0.0,0.0
2012-01-25 00:00:00+05:30,212.93555053171266,223.77330305942596,212.6490924479435,220.52674865722656,22641750,0.0,0.0
2012-01-27 00:00:00+05:30,224.01203958272643,230.5051490089662,222.1023041149634,229.0251007080078,26387260,0.0,0.0
2012-01-30 00:00:00+05:30,227.44954126442093,227.92697139706132,220.95643255488136,223.34361267089844,17473960,0.0,0.0
2012-01-31 00:00:00+05:30,224.48946867449072,234.46784785791115,224.48946867449072,232.74908447265625,13113944,0.0,0.0
2012-02-01 00:00:00+05:30,232.84456496950722,240.43576360443888,232.41487781501874,237.189208984375,20475253,0.0,0.0
2012-02-02 00:00:00+05:30,241.10415855421016,241.29514534350537,233.89491900100444,235.32720947265625,17569303,0.0,0.0
2012-02-03 00:00:00+05:30,236.0911240926965,238.71700481328676,229.7889868010254,236.4730682373047,14121308,0.0,0.0
2012-02-06 00:00:00+05:30,239.19442561555977,241.5816058785809,234.5633235909467,240.3880157470703,11866463,0.0,0.0
2012-02-07 00:00:00+05:30,243.2526227839695,243.2526227839695,236.90274281163732,239.0511932373047,12778968,0.0,0.0
2012-02-08 00:00:00+05:30,240.53126550557076,241.9635708414241,234.46785774636365,239.28993225097656,10246037,0.0,0.0
2012-02-09 00:00:00+05:30,237.95311789776483,247.16757934526805,237.38018695113604,245.6875457763672,16813705,0.0,0.0
2012-02-10 00:00:00+05:30,245.1146160641467,250.07991915222726,243.9687689603698,245.7352752685547,15829072,0.0,0.0
2012-02-13 00:00:00+05:30,245.6875498952794,249.0295906887413,242.29776608266548,246.6424102783203,10942166,0.0,0.0
2012-02-14 00:00:00+05:30,247.74050130990312,260.3924883207661,247.26304171926066,255.85687255859375,21793874,0.0,0.0
2012-02-15 00:00:00+05:30,266.12173341507236,279.4898668651338,265.45330170767386,274.8587646484375,37216737,0.0,0.0
2012-02-16 00:00:00+05:30,270.2276256469703,271.4689439507877,261.92025325528795,263.44805908203125,22926916,0.0,0.0
2012-02-17 00:00:00+05:30,268.69982741820326,270.70506341850114,258.9124508403353,261.5860595703125,17046866,0.0,0.0
2012-02-21 00:00:00+05:30,262.7796792609721,263.5435675128854,257.38465957620116,259.0556945800781,18509808,0.0,0.0
2012-02-22 00:00:00+05:30,259.7241346506194,263.5436059196217,253.89942697530094,256.3343505859375,19514897,0.0,0.0
2012-02-23 00:00:00+05:30,255.9046633816171,261.39514044519876,253.70845488449189,256.3343505859375,17424076,0.0,0.0
2012-02-24 00:00:00+05:30,257.81437085482486,259.48540601514634,251.32126120003505,253.4697265625,9397628,0.0,0.0
2012-02-27 00:00:00+05:30,255.8091396820867,255.8091396820867,243.82553966288444,248.2179412841797,13464090,0.0,0.0
2012-02-28 00:00:00+05:30,250.60508749074026,263.01838915070033,250.17540035751617,261.0131530761719,14977178,0.0,0.0
2012-02-29 00:00:00+05:30,263.5435706830554,266.21720904972983,255.23622693793584,258.72149658203125,13142282,0.0,0.0
2012-03-01 00:00:00+05:30,257.7188700138278,261.53834086444607,253.4219689884846,255.1407470703125,10340977,0.0,0.0
2012-03-02 00:00:00+05:30,257.3369262191643,259.7241065488088,252.70582406530266,255.5704345703125,11080128,0.0,0.0
2012-03-05 00:00:00+05:30,254.94972862323343,263.1616154418265,254.23358340868583,261.77703857421875,13871949,0.0,0.0
