Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-25 00:00:00+05:30,405.84919015719595,406.70904013634254,385.55672540122833,390.58685302734375,7944035,0.0,0.0
2004-05-26 00:00:00+05:30,395.5310234173893,399.6582931655282,377.8181071205893,381.25750732421875,8089514,0.0,0.0
2004-05-27 00:00:00+05:30,381.73048491254224,383.2352226763187,369.00468693742033,374.1637878417969,8011955,0.0,0.0
2004-05-28 00:00:00+05:30,377.0872039636589,377.47414695675513,341.66139999358995,348.6261901855469,8357011,0.0,0.0
2004-05-31 00:00:00+05:30,326.743014288873,343.0801650033166,326.743014288873,332.41802978515625,7313757,0.0,0.0
2004-06-01 00:00:00+05:30,337.9210598591269,354.25821033577677,337.06120983404,345.9606628417969,8425494,0.0,0.0
2004-06-02 00:00:00+05:30,344.799879582021,352.92547327537017,333.83679114144553,336.6742858886719,8058808,0.0,0.0
2004-06-03 00:00:00+05:30,344.06905156181534,350.81888086579823,317.3707134039085,324.4644775390625,9945925,0.0,0.0
2004-06-04 00:00:00+05:30,321.5838575842068,331.90205622327227,316.4247582646741,330.0103759765625,8173102,0.0,0.0
2004-06-07 00:00:00+05:30,333.79383156791397,339.55481170504163,326.74304999290234,331.25726318359375,7352579,0.0,0.0
2004-06-08 00:00:00+05:30,333.6217949155788,344.19793925818175,330.6123199614434,341.9193420410156,6780668,0.0,0.0
2004-06-09 00:00:00+05:30,344.79977234668667,361.00794644450673,341.79029802445876,359.3742370605469,10963610,0.0,0.0
2004-06-10 00:00:00+05:30,356.75172659574963,356.75172659574963,348.23921763500147,353.95721435546875,6505462,0.0,0.0
2004-06-11 00:00:00+05:30,359.4173281488878,359.4173281488878,331.1282661814497,334.524658203125,7420343,0.0,0.0
2004-06-14 00:00:00+05:30,330.5263030768066,339.4687369717249,325.4531938110821,335.7713928222656,9365614,0.0,0.0
2004-06-15 00:00:00+05:30,337.0612076367932,343.42409253284916,334.2237130687199,338.3509826660156,6941728,0.0,0.0
2004-06-16 00:00:00+05:30,339.64075606662567,341.70439085537816,327.000950344639,328.806640625,7861983,0.0,0.0
2004-06-17 00:00:00+05:30,342.99424217318995,346.00371789636506,325.02337810291067,342.7362976074219,6757973,0.0,0.0
2004-06-18 00:00:00+05:30,343.0801820245408,343.0801820245408,334.13774643792436,337.92108154296875,5598660,0.0,0.0
2004-06-21 00:00:00+05:30,337.1902666818837,341.3175635820552,325.0663730384845,326.442138671875,6010436,0.0,0.0
2004-06-22 00:00:00+05:30,318.61743261788297,332.76197675119835,318.61743261788297,323.7335510253906,6713892,0.0,0.0
2004-06-23 00:00:00+05:30,326.7430552952579,330.1394738662551,311.30873468706693,313.6303405761719,8589832,0.0,0.0
2004-06-24 00:00:00+05:30,312.4265484125312,330.6123733224727,309.7610077748265,328.2048034667969,10250790,0.0,0.0
2004-06-25 00:00:00+05:30,330.1824366019008,336.97524710680017,322.8737107917025,331.4292297363281,7249220,0.0,0.0
2004-06-28 00:00:00+05:30,332.2460177818276,339.16782567260753,325.2812278894589,337.1901550292969,6695724,0.0,0.0
2004-06-29 00:00:00+05:30,335.47041413773195,343.9399404186481,332.46093965906874,340.41455078125,8516368,0.0,0.0
2004-06-30 00:00:00+05:30,340.5005978629522,351.1197505444122,340.1136548691649,346.6915283203125,9768597,0.0,0.0
2004-07-01 00:00:00+05:30,348.4542286055094,351.67866625454246,340.5866059899768,348.32525634765625,8065259,0.0,0.0
2004-07-02 00:00:00+05:30,344.79988795150945,351.3347539188984,341.36048757294077,348.2392883300781,8230507,0.0,0.0
2004-07-05 00:00:00+05:30,350.47482762264275,355.07502987689276,342.77916045260054,344.88580322265625,7126609,0.0,0.0
2004-07-06 00:00:00+05:30,342.26328513824546,353.35537123225885,342.26328513824546,351.89361572265625,6065888,0.0,0.0
2004-07-07 00:00:00+05:30,350.8188161211151,363.2006514419875,349.3140785519682,361.7389221191406,8585289,0.0,0.0
2004-07-08 00:00:00+05:30,363.292135031461,366.7438417776031,340.856041181537,347.67315673828125,8142333,1.5,0.0
2004-07-09 00:00:00+05:30,327.91217780040927,372.61177466153293,327.91217780040927,369.46209716796875,6653176,0.0,0.0
2004-07-12 00:00:00+05:30,310.6536358210072,374.3376206305397,310.6536358210072,371.74884033203125,3793094,0.0,0.0
2004-07-13 00:00:00+05:30,370.19562841442485,371.05855528718575,357.4674570412016,361.5232238769531,4836610,0.0,0.0
2004-07-14 00:00:00+05:30,361.56633222875905,367.1322206691576,358.11462499984486,360.7897033691406,6770273,0.0,0.0
2004-07-15 00:00:00+05:30,361.39369699453454,364.8885659840428,357.337957242704,361.4368591308594,6448869,0.0,0.0
2004-07-16 00:00:00+05:30,366.74383544921875,369.764078799977,361.60941121915687,366.74383544921875,4729586,0.0,0.0
2004-07-19 00:00:00+05:30,367.0890951111877,374.3376757473931,364.6297481986076,367.563720703125,5185823,0.0,0.0
2004-07-20 00:00:00+05:30,364.15508321126305,367.60679016113284,359.9698832676591,362.4292297363281,4041250,0.0,0.0
2004-07-21 00:00:00+05:30,363.5510278037824,375.3731347658128,362.47236937054726,368.3834228515625,3571330,0.0,0.0
2004-07-22 00:00:00+05:30,372.784351968731,377.0126877311191,360.78967554032766,364.06878662109375,4968481,0.0,0.0
2004-07-23 00:00:00+05:30,364.24145277773096,369.50531217827466,360.70344719150063,367.13226318359375,4345638,0.0,0.0
2004-07-26 00:00:00+05:30,366.743865397573,379.6877665292521,365.01801191334914,372.30975341796875,5507143,0.0,0.0
2004-07-27 00:00:00+05:30,375.28692499166465,378.13459972507957,368.5992411344474,370.45452880859375,5099672,0.0,0.0
2004-07-28 00:00:00+05:30,370.1955198508624,372.7842997099593,360.09926786661214,362.0840148925781,4429232,0.0,0.0
2004-07-29 00:00:00+05:30,364.15510694568826,364.5865703425434,357.68315599286205,360.1856384277344,4319920,0.0,0.0
2004-07-30 00:00:00+05:30,362.42926823376763,370.02301379631945,361.1348779900756,366.31243896484375,3064558,0.0,0.0
2004-08-02 00:00:00+05:30,367.69318729255446,372.6118552223433,363.5079862199293,365.1907043457031,3200974,0.0,0.0
2004-08-03 00:00:00+05:30,365.8809644062147,369.63470126547696,360.7034035891456,363.1627502441406,4396413,0.0,0.0
2004-08-04 00:00:00+05:30,365.1906510993496,365.6221145215679,354.2746054496765,355.6984558105469,5212745,0.0,0.0
2004-08-05 00:00:00+05:30,358.11462131447075,359.32271356527093,353.58425562314306,357.2948303222656,6042084,0.0,0.0
2004-08-06 00:00:00+05:30,357.25164984349,363.982467495174,343.6174186682603,344.7823486328125,9887359,0.0,0.0
2004-08-09 00:00:00+05:30,345.1707265659747,350.3051516574182,340.2088973715888,347.8026428222656,6605472,0.0,0.0
2004-08-10 00:00:00+05:30,349.9168151813649,359.3227119748399,349.9168151813649,357.20855712890625,6821165,0.0,0.0
2004-08-11 00:00:00+05:30,357.2517006285976,358.0283294935116,345.429592755181,346.68084716796875,5705844,0.0,0.0
2004-08-12 00:00:00+05:30,346.72393517089046,348.44978855916656,337.10230779813793,339.9499816894531,5748417,0.0,0.0
2004-08-13 00:00:00+05:30,343.1859854697099,343.1859854697099,332.2268050046149,334.08209228515625,5981844,0.0,0.0
2004-08-16 00:00:00+05:30,336.6277880875124,336.6277880875124,328.42998255868406,333.6075439453125,4017929,0.0,0.0
2004-08-17 00:00:00+05:30,336.75718807876206,340.5540607812446,330.2421011878226,333.8232421875,3839338,0.0,0.0
2004-08-18 00:00:00+05:30,333.17609884906466,334.686221003348,325.0214286821583,326.14324951171875,3719959,0.0,0.0
2004-08-19 00:00:00+05:30,327.9121999969581,333.78009198944454,326.87667725266647,332.44256591796875,3733552,0.0,0.0
2004-08-20 00:00:00+05:30,332.2267523724883,332.442484029873,318.8945254123395,320.8792724609375,4729186,0.0,0.0
2004-08-23 00:00:00+05:30,322.4757035943319,327.39436975900645,308.927744489377,311.473388671875,5025973,0.0,0.0
2004-08-24 00:00:00+05:30,313.328748595373,320.83619648779154,311.732328635129,313.0698547363281,5039854,0.0,0.0
2004-08-25 00:00:00+05:30,313.242355821393,316.6509264253978,307.4607370672262,310.826171875,4763584,0.0,0.0
2004-08-26 00:00:00+05:30,313.4581838975648,316.52156373636046,309.10041376049986,312.2500915527344,4670328,0.0,0.0
2004-08-27 00:00:00+05:30,313.2423777923012,315.74485984111095,306.0369349095314,311.473388671875,5294582,0.0,0.0
2004-08-30 00:00:00+05:30,317.5570183233448,330.50091852674194,315.2271057529603,329.2496643066406,5805773,0.0,0.0
2004-08-31 00:00:00+05:30,329.767467695378,332.1405163690565,323.77014230256117,329.42230224609375,5090590,0.0,0.0
2004-09-01 00:00:00+05:30,330.50100854861273,336.36890103867654,330.0695450909775,335.3334045410156,5342329,0.0,0.0
2004-09-02 00:00:00+05:30,334.8156431249654,340.29523430382113,332.5720278783741,335.3334045410156,4817519,0.0,0.0
2004-09-03 00:00:00+05:30,336.54142982733606,337.1886248846963,331.36386936845395,335.7648010253906,3594066,0.0,0.0
2004-09-06 00:00:00+05:30,336.9729696789627,346.3788680471597,336.9729696789627,343.0134582519531,4805061,0.0,0.0
2004-09-07 00:00:00+05:30,340.8560500350202,342.581903452919,337.9221044914788,339.5185241699219,2993793,0.0,0.0
2004-09-08 00:00:00+05:30,339.51856363712267,341.54642057133464,335.80796255664285,338.3536071777344,3587152,0.0,0.0
2004-09-09 00:00:00+05:30,340.76973913117865,341.2012024692365,331.92474070099337,332.6582336425781,3631835,0.0,0.0
2004-09-10 00:00:00+05:30,333.0897125836503,339.561662957685,329.4654098404175,338.7850341796875,4539232,0.0,0.0
2004-09-13 00:00:00+05:30,339.9931453070199,341.7189988364972,324.97822486745474,326.87664794921875,6753948,0.0,0.0
2004-09-14 00:00:00+05:30,326.2294600765412,327.91217783869826,304.69945262174065,306.1664123535156,13274999,0.0,0.0
2004-09-15 00:00:00+05:30,308.06483403962886,311.43024292611636,300.3416294872151,305.9506530761719,16581401,0.0,0.0
2004-09-16 00:00:00+05:30,306.33906476845243,310.9557291804425,304.8289426181854,306.2959289550781,5696681,0.0,0.0
2004-09-17 00:00:00+05:30,307.20194753448055,311.43028368028695,307.20194753448055,309.01409912109375,5669998,0.0,0.0
2004-09-20 00:00:00+05:30,314.1053466796875,314.36421417889113,301.1614450307993,302.8872985839844,9373076,0.0,0.0
2004-09-21 00:00:00+05:30,304.00907063373563,311.0850802182429,303.75020315345773,310.2652893066406,11508622,0.0,0.0
2004-09-22 00:00:00+05:30,311.5165387353189,322.13052661274907,303.75019843443835,318.9377136230469,16585581,0.0,0.0
2004-09-23 00:00:00+05:30,319.32601514133,324.37414160859316,311.6028369687641,313.371826171875,13910382,0.0,0.0
2004-09-24 00:00:00+05:30,314.536861313325,320.57734973360834,313.6739343961417,318.2474365234375,7266681,0.0,0.0
2004-09-27 00:00:00+05:30,321.0087046713692,321.0087046713692,315.1408141520089,317.1686706542969,4409633,0.0,0.0
2004-09-28 00:00:00+05:30,316.60786709940857,317.9022574197941,307.41770109155914,308.62579345703125,4520280,0.0,0.0
2004-09-29 00:00:00+05:30,307.97857678857054,309.9201621335545,304.31113780360084,307.4608154296875,5416847,0.0,0.0
2004-09-30 00:00:00+05:30,309.7907050650307,313.5444417164103,304.7425782810673,305.6918029785156,8091032,0.0,0.0
2004-10-01 00:00:00+05:30,311.4734695330214,311.4734695330214,305.04465370891654,307.8060302734375,4101193,0.0,0.0
2004-10-04 00:00:00+05:30,311.51658056693634,325.58227713355245,311.51658056693634,323.72698974609375,8303200,0.0,0.0
2004-10-05 00:00:00+05:30,323.59747189232087,327.91210485088516,321.18128796929676,325.97052001953125,5040169,0.0,0.0
2004-10-06 00:00:00+05:30,325.5822364537797,329.59486671425526,316.8666977689428,318.2042236328125,6584924,0.0,0.0
2004-10-07 00:00:00+05:30,318.98089317874076,321.78540533875235,316.0469472628467,318.6788635253906,3392545,0.0,0.0
2004-10-08 00:00:00+05:30,319.2829453098318,321.4402625078712,314.27797994415573,315.83123779296875,2628675,0.0,0.0
2004-10-11 00:00:00+05:30,315.83121394647816,318.6357260921777,309.2729648927241,310.869384765625,2356897,0.0,0.0
2004-10-12 00:00:00+05:30,314.10534587355744,314.10534587355744,306.5547365977508,308.45318603515625,3895449,0.0,0.0
2004-10-13 00:00:00+05:30,308.45318603515625,308.45318603515625,308.45318603515625,308.45318603515625,0,0.0,0.0
2004-10-14 00:00:00+05:30,308.9277662735052,313.6738632413942,306.33898610920204,310.56732177734375,2694734,0.0,0.0
2004-10-15 00:00:00+05:30,312.3795124792629,316.5647128719084,309.0141031089428,310.9556884765625,3103433,0.0,0.0
2004-10-18 00:00:00+05:30,312.8109573173823,314.1053474855922,307.28823119990733,308.5394592285156,1883386,0.0,0.0
2004-10-19 00:00:00+05:30,310.65362667076596,314.5799328074144,308.4963098188856,313.3287048339844,2347305,0.0,0.0
2004-10-20 00:00:00+05:30,314.79576517081586,316.39218541866245,309.0141699593631,310.00653076171875,2538306,0.0,0.0
2004-10-21 00:00:00+05:30,309.790733904218,311.43028962456737,306.03699690339363,308.5826416015625,2384402,0.0,0.0
2004-10-22 00:00:00+05:30,308.5826416015625,308.5826416015625,308.5826416015625,308.5826416015625,0,0.0,0.0
2004-10-25 00:00:00+05:30,308.84150172951576,308.8846638709148,299.52190266406944,300.6868591308594,2346073,0.0,0.0
2004-10-26 00:00:00+05:30,302.024401431335,304.6131820150321,291.66927909654635,300.2122497558594,3947713,0.0,0.0
2004-10-27 00:00:00+05:30,301.5929441697716,311.1714377922658,299.1767594426733,310.1790771484375,5397766,0.0,0.0
2004-10-28 00:00:00+05:30,314.14850121591087,319.02405886191315,314.10536540828343,314.9682922363281,4394730,0.0,0.0
2004-10-29 00:00:00+05:30,316.2626183992692,326.91976783322497,315.8311550726672,324.24468994140625,6421212,0.0,0.0
2004-11-01 00:00:00+05:30,325.3233887291424,328.42993033402644,322.38944301014317,326.7903747558594,3593997,0.0,0.0
2004-11-02 00:00:00+05:30,327.9121981169211,331.70907093349274,326.2726423932239,327.61016845703125,3343000,0.0,0.0
2004-11-03 00:00:00+05:30,328.0847284932222,329.46539008936713,323.5974993024554,326.186279296875,2386697,0.0,0.0
2004-11-04 00:00:00+05:30,336.455172741119,336.455172741119,325.66858714199077,329.03399658203125,3423677,0.0,0.0
2004-11-05 00:00:00+05:30,327.4807013523801,328.5162239852919,323.68382892242784,327.30810546875,2006485,0.0,0.0
2004-11-08 00:00:00+05:30,328.7751077077884,330.06949789561435,324.54677169444415,325.4096984863281,1850403,0.0,0.0
2004-11-09 00:00:00+05:30,323.5975604381866,326.87667185018546,320.1458531268459,322.6914978027344,2125161,0.0,0.0
2004-11-10 00:00:00+05:30,323.51120709776086,328.6024692433882,322.82087628746416,326.2725830078125,1950273,0.0,0.0
2004-11-11 00:00:00+05:30,327.6533072251896,331.5364777153433,326.272619117359,328.8182373046875,2711185,0.0,0.0
2004-11-12 00:00:00+05:30,332.0543079396398,336.54153899332795,326.18641471661016,329.120361328125,761008,0.0,0.0
2004-11-15 00:00:00+05:30,329.120361328125,329.120361328125,329.120361328125,329.120361328125,0,0.0,0.0
2004-11-16 00:00:00+05:30,331.3638779535436,336.54143854656775,329.20656103978354,335.6353759765625,3250705,0.0,0.0
2004-11-17 00:00:00+05:30,336.54145771579755,338.26731134510936,332.22682364251807,334.9450378417969,2698692,0.0,0.0
2004-11-18 00:00:00+05:30,334.8155967435122,338.267303926435,333.30547485098344,334.7724609375,1735084,0.0,0.0
2004-11-19 00:00:00+05:30,335.2471101112849,338.05162261543336,326.8335725988395,328.42999267578125,2235066,0.0,0.0
2004-11-22 00:00:00+05:30,326.10003085662095,327.65331488967814,321.4402314263212,326.01373291015625,1470980,0.0,0.0
2004-11-23 00:00:00+05:30,328.0848382908663,335.6785849487323,328.0848382908663,334.2547607421875,1753036,0.0,0.0
2004-11-24 00:00:00+05:30,333.86639375069086,343.1428574091012,333.86639375069086,341.589599609375,2836161,0.0,0.0
2004-11-25 00:00:00+05:30,344.30782505448065,349.31279042375286,340.25205818547704,344.2215270996094,3698458,0.0,0.0
2004-11-26 00:00:00+05:30,344.2215270996094,344.2215270996094,344.2215270996094,344.2215270996094,0,0.0,0.0
2004-11-29 00:00:00+05:30,345.17074910435883,365.6221265225674,343.6174912671645,361.5232238769531,4592456,0.0,0.0
2004-11-30 00:00:00+05:30,365.0180772153557,366.31246756009097,356.6476757856251,362.5155944824219,4857178,0.0,0.0
2004-12-01 00:00:00+05:30,366.743859687136,366.743859687136,347.414306231689,352.4624328613281,6937770,0.0,0.0
2004-12-02 00:00:00+05:30,355.6121372854642,368.94434046001993,355.6121372854642,367.3910827636719,5979007,0.0,0.0
2004-12-03 00:00:00+05:30,367.6067520465607,376.14972059484097,362.429192158581,374.81219482421875,3931808,0.0,0.0
2004-12-06 00:00:00+05:30,375.9772747256568,381.41370386231654,367.77946887341244,370.7997131347656,3184402,0.0,0.0
2004-12-07 00:00:00+05:30,371.0585628910507,377.09905112416084,364.7160449793973,372.0940856933594,2997985,0.0,0.0
2004-12-08 00:00:00+05:30,371.9214969845377,375.37320461316455,365.88100863444083,367.13226318359375,1735878,0.0,0.0
2004-12-09 00:00:00+05:30,366.74390177207295,388.1444765652333,365.7083790450594,384.7359313964844,4565368,0.0,0.0
2004-12-10 00:00:00+05:30,385.72823546124397,392.5453511342764,373.8198575176902,377.6167297363281,3604448,0.0,0.0
2004-12-13 00:00:00+05:30,375.3730629644968,380.2917550129757,374.5101363829692,376.45172119140625,1558356,0.0,0.0
2004-12-14 00:00:00+05:30,378.8247524919351,384.002311751506,375.80450959051876,381.2409362792969,2156371,0.0,0.0
2004-12-15 00:00:00+05:30,383.13945456210536,398.49953927879494,383.13945456210536,396.2559509277344,3910986,0.0,0.0
2004-12-16 00:00:00+05:30,397.8092776246154,399.01736994704345,391.7687896780377,393.4515075683594,2280952,0.0,0.0
2004-12-17 00:00:00+05:30,395.22040956667064,396.3853658224544,385.0810213299711,389.3093566894531,2308059,0.0,0.0
2004-12-20 00:00:00+05:30,390.90586326579285,393.4083458652868,385.33997454644526,391.8982238769531,1494267,0.0,0.0
2004-12-21 00:00:00+05:30,389.3957102402397,400.70005634734207,389.3957102402397,396.9463195800781,2412161,0.0,0.0
2004-12-22 00:00:00+05:30,399.53515568626284,410.23544400578896,395.2205211756121,406.7406005859375,4204704,0.0,0.0
2004-12-23 00:00:00+05:30,405.5755806574438,407.64659963221186,400.57061594055153,402.94366455078125,1523477,0.0,0.0
2004-12-24 00:00:00+05:30,408.164403431457,411.0983494788759,402.3396471457015,404.54010009765625,1646418,0.0,0.0
2004-12-27 00:00:00+05:30,409.8902045487788,409.8902045487788,397.0757370975775,399.8802490234375,1161522,0.0,0.0
2004-12-28 00:00:00+05:30,400.39799578981706,406.7836482144059,398.2838148041362,400.4411315917969,1385775,0.0,0.0
2004-12-29 00:00:00+05:30,412.47903759991755,412.47903759991755,397.3778176041047,398.37017822265625,1254001,0.0,0.0
2004-12-30 00:00:00+05:30,399.53512380469203,403.8497579710494,393.49463597179175,394.7027282714844,1658405,0.0,0.0
2004-12-31 00:00:00+05:30,396.0833637308853,402.08071495731593,396.0833637308853,398.5858459472656,1343647,0.0,0.0
2005-01-03 00:00:00+05:30,401.26093070728825,407.6897453997055,399.62137518203775,405.8775939941406,1538102,0.0,0.0
2005-01-04 00:00:00+05:30,408.07809300741053,409.0273177881523,398.672195818832,400.26861572265625,2312917,0.0,0.0
