Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-18 00:00:00+05:30,466.26364695757707,471.0921313700148,463.9543718038025,468.6148986816406,1029818,0.0,0.0
2013-12-19 00:00:00+05:30,470.2524388490878,472.68769519450706,463.3665893152508,466.01177978515625,870189,0.0,0.0
2013-12-20 00:00:00+05:30,465.2139105632674,478.43975729859494,463.3664804511376,477.55804443359375,1130685,0.0,0.0
2013-12-23 00:00:00+05:30,476.130533808152,479.53145594180756,473.6533012034353,474.6190185546875,497585,0.0,0.0
2013-12-24 00:00:00+05:30,475.2907257664713,478.6496708248916,473.5273001121743,474.5349426269531,534468,0.0,0.0
2013-12-26 00:00:00+05:30,473.6113667478808,478.22991731013855,471.8479406709428,473.27545166015625,2061908,0.0,0.0
2013-12-27 00:00:00+05:30,473.23336722559657,481.0849321439306,471.9317862508585,477.6000061035156,741157,0.0,0.0
2013-12-30 00:00:00+05:30,479.6994645172128,484.4439961337291,477.55814674248626,481.462890625,758816,0.0,0.0
2013-12-31 00:00:00+05:30,484.4018808776246,484.4018808776246,477.2641220811931,479.195556640625,382527,0.0,0.0
2014-01-01 00:00:00+05:30,479.1956274602288,482.3446391593363,478.0619524964827,480.6231384277344,251204,0.0,0.0
2014-01-02 00:00:00+05:30,479.48947360652863,483.47822141674055,469.0767219795463,472.26776123046875,531660,0.0,0.0
2014-01-03 00:00:00+05:30,470.2524889380531,476.46656018611606,468.61499234195304,474.451171875,1018173,0.0,0.0
2014-01-06 00:00:00+05:30,476.13054472171,476.80232359937656,470.4203473813799,473.19146728515625,603727,0.0,0.0
2014-01-07 00:00:00+05:30,472.7716193791176,475.2068755753437,466.89346425362237,469.3706970214844,605461,0.0,0.0
2014-01-08 00:00:00+05:30,468.573009243199,472.0579365337546,467.73327266749436,469.5387268066406,564149,0.0,0.0
2014-01-09 00:00:00+05:30,470.25237262250374,470.25237262250374,465.04599681778063,465.3399353027344,854783,0.0,0.0
2014-01-10 00:00:00+05:30,466.34753797575706,467.6911468201274,460.5114116400423,461.68701171875,985783,0.0,0.0
2014-01-13 00:00:00+05:30,461.8550274702936,463.5345002974583,456.3967407820083,458.2441711425781,1488598,0.0,0.0
2014-01-14 00:00:00+05:30,457.74026729116264,460.93130644766904,451.10638082884185,452.11407470703125,925057,0.0,0.0
2014-01-15 00:00:00+05:30,452.1980057054212,458.66398558272283,451.8620906779885,457.8242492675781,2060042,0.0,0.0
2014-01-16 00:00:00+05:30,457.65633087490215,464.0803347362659,457.0265285847073,463.6184387207031,1221864,0.0,0.0
2014-01-17 00:00:00+05:30,464.37414887685054,472.77151142435235,463.9542807494754,469.32861328125,1475015,0.0,0.0
2014-01-20 00:00:00+05:30,470.1684406011755,472.1837772508589,460.4274674073204,466.1376647949219,1549558,0.0,0.0
2014-01-21 00:00:00+05:30,466.72540552815525,471.092044353959,460.84725167703635,470.0843505859375,1927455,0.0,0.0
2014-01-22 00:00:00+05:30,471.8897662145841,476.8441790254534,464.29016388145783,475.6685791015625,1892894,0.0,0.0
2014-01-23 00:00:00+05:30,476.1305854273742,478.64979487407993,470.3784110254419,476.21453857421875,856175,0.0,0.0
2014-01-24 00:00:00+05:30,472.77161200668775,477.68404964072585,467.3972783315217,475.12286376953125,2366263,0.0,0.0
2014-01-27 00:00:00+05:30,473.1075837360303,491.1619192162308,466.13772950137843,483.0584411621094,3220246,0.0,0.0
2014-01-28 00:00:00+05:30,487.8868691386779,488.43271832325735,465.6338535927658,478.3978576660156,4204432,0.0,0.0
2014-01-29 00:00:00+05:30,477.8098994827227,482.6803592091892,473.2333269259192,478.313720703125,1073771,0.0,0.0
2014-01-30 00:00:00+05:30,473.233461873238,481.0010239655924,470.00049707131177,478.9856872558594,1287033,0.0,0.0
2014-01-31 00:00:00+05:30,477.8099531524911,481.84067712874935,474.45100796336993,478.733642578125,1059275,0.0,0.0
2014-02-03 00:00:00+05:30,477.8939092028371,482.21857166164745,474.28305335314116,478.43975830078125,747170,0.0,0.0
2014-02-04 00:00:00+05:30,477.05419601914207,481.336882121064,474.7029445091232,478.8596496582031,1891501,0.0,0.0
2014-02-05 00:00:00+05:30,478.6917263253249,479.65744369024446,471.59594346860655,478.6497497558594,2423902,0.0,0.0
2014-02-06 00:00:00+05:30,478.6498254168689,493.9330406194661,477.22226305528636,492.5474548339844,1720369,0.0,0.0
2014-02-07 00:00:00+05:30,493.261222071334,495.15062912535575,482.80649278839076,485.07379150390625,927008,0.0,0.0
2014-02-10 00:00:00+05:30,483.39430880386067,486.8372077536076,472.4777349344395,473.6113586425781,1255220,0.0,0.0
2014-02-11 00:00:00+05:30,474.45100969801894,478.103842103169,471.76384328621015,472.3096923828125,1580976,0.0,0.0
2014-02-12 00:00:00+05:30,474.32510886003104,478.94365929198244,473.1075320216362,478.18792724609375,1646508,0.0,0.0
2014-02-13 00:00:00+05:30,480.329133325973,480.329133325973,466.5154618109293,467.9430236816406,486480,0.0,0.0
2014-02-14 00:00:00+05:30,467.7330765117763,473.1493854042956,464.626042233992,470.46221923828125,749383,0.0,0.0
2014-02-17 00:00:00+05:30,468.5728127353163,475.29070252363624,468.5728127353163,470.46221923828125,380480,0.0,0.0
2014-02-18 00:00:00+05:30,470.2524081883615,475.2908268475225,470.21043161689084,472.1418151855469,237065,0.0,0.0
2014-02-19 00:00:00+05:30,472.351724147537,472.6456113856297,467.85915491702184,469.1607360839844,456096,0.0,0.0
2014-02-20 00:00:00+05:30,468.6568731610681,469.3287032964692,464.4581910820281,465.2559509277344,651988,0.0,0.0
2014-02-21 00:00:00+05:30,468.06906522942626,468.06906522942626,463.4084874519334,466.3475646972656,669715,0.0,0.0
2014-02-24 00:00:00+05:30,466.26367486071024,468.3210394624284,464.54222534829387,465.96978759765625,540669,0.0,0.0
2014-02-25 00:00:00+05:30,466.47354030538384,467.6491916914175,464.3741994399231,465.5918273925781,541460,0.0,0.0
2014-02-26 00:00:00+05:30,465.2140086768392,469.83255930449735,464.5422297453238,465.84381103515625,1012749,0.0,0.0
2014-02-28 00:00:00+05:30,465.21396764408854,466.89344045146794,455.4310180397266,461.2252197265625,1797780,0.0,0.0
2014-03-03 00:00:00+05:30,461.8550029669243,462.6527627681916,455.1371120146781,456.1448059082031,608894,0.0,0.0
2014-03-04 00:00:00+05:30,456.8166395753739,466.89347721306603,456.8166395753739,465.96978759765625,734703,0.0,0.0
2014-03-05 00:00:00+05:30,466.5575107240516,469.41263490823303,461.64507341824884,462.8627014160156,621406,0.0,0.0
2014-03-06 00:00:00+05:30,464.03830488643655,465.67580108447595,459.67171669625327,461.0572509765625,1020063,0.0,0.0
2014-03-07 00:00:00+05:30,462.274840581147,465.59180927015507,459.503720997288,462.1908874511719,1001114,0.0,0.0
2014-03-10 00:00:00+05:30,463.53457430115463,470.08450912211106,460.8054305213018,467.9012145996094,1663986,0.0,0.0
2014-03-11 00:00:00+05:30,469.2447139305184,474.3671369830603,464.08036555997546,470.5462951660156,1920661,0.0,0.0
2014-03-12 00:00:00+05:30,473.61123007655624,474.9547875328476,468.5728127353163,470.46221923828125,971639,0.0,0.0
2014-03-13 00:00:00+05:30,471.09212224412977,476.29849819519904,469.62258353837717,471.8058776855469,1055369,0.0,0.0
2014-03-14 00:00:00+05:30,471.80584091283214,471.93182186488326,463.1565668837898,464.9200439453125,1243425,0.0,0.0
2014-03-18 00:00:00+05:30,465.21394499404687,470.2523631708777,462.35882085913335,466.9353942871094,1464949,0.0,0.0
2014-03-19 00:00:00+05:30,468.65683950379304,472.01578492579745,465.75979008006595,471.5959167480469,1164209,0.0,0.0
2014-03-20 00:00:00+05:30,471.5959526173555,482.26061539405543,471.5539760470757,480.79107666015625,1434348,0.0,0.0
2014-03-21 00:00:00+05:30,485.1157193298304,487.63492848205027,478.7336920588085,480.0773010253906,2669144,0.0,0.0
2014-03-24 00:00:00+05:30,482.84837492514066,490.40600166309935,482.13461956793026,489.0204162597656,944114,0.0,0.0
2014-03-25 00:00:00+05:30,489.566263688762,499.13927802556003,484.94771403132086,497.7536926269531,1319832,0.0,0.0
2014-03-26 00:00:00+05:30,497.96359950082314,503.3379320372813,494.0588054114584,496.7459716796875,1208051,0.0,0.0
2014-03-27 00:00:00+05:30,497.1240156452708,506.36111728732817,495.486519194398,503.6739501953125,2475382,0.0,0.0
2014-03-28 00:00:00+05:30,503.925860898497,507.2008538002425,495.6964533226266,503.6739501953125,949077,0.0,0.0
2014-03-31 00:00:00+05:30,503.8418837149975,511.273530998415,499.64320135070585,508.5024108886719,1090563,0.0,0.0
2014-04-01 00:00:00+05:30,508.0404527424082,510.51768503539296,499.93697708572125,505.3113098144531,716986,0.0,0.0
2014-04-02 00:00:00+05:30,507.2008247650413,508.79634454962115,493.7650413275568,499.3072814941406,2765610,0.0,0.0
2014-04-03 00:00:00+05:30,495.7383657327839,513.9186793856297,495.7383657327839,509.1321716308594,736770,0.0,0.0
2014-04-04 00:00:00+05:30,513.0788654297291,515.1782061229768,505.9411070726871,508.2923583984375,877772,0.0,0.0
2014-04-07 00:00:00+05:30,508.29251841731536,511.44153044854784,500.5249554069419,507.8726501464844,1601644,0.0,0.0
2014-04-09 00:00:00+05:30,507.20067269943746,513.4986942975265,503.46383630055175,511.4833068847656,774135,0.0,0.0
2014-04-10 00:00:00+05:30,510.4757444628544,520.4685762130802,507.5786438228474,518.8731079101562,1164071,0.0,0.0
2014-04-11 00:00:00+05:30,514.7583205216933,520.2166061389706,509.090100842213,511.73529052734375,713696,0.0,0.0
2014-04-15 00:00:00+05:30,511.3995481912995,516.1860566762924,498.9294811875224,514.0447387695312,938013,0.0,0.0
2014-04-16 00:00:00+05:30,512.2392187379289,519.9648040908947,508.8802730412868,510.1818542480469,1340297,0.0,0.0
2014-04-17 00:00:00+05:30,509.8460211439279,515.4722145219743,505.14346613327734,511.77740478515625,1052882,0.0,0.0
2014-04-21 00:00:00+05:30,509.17414850458016,512.9949901488402,500.9027654194005,503.0860595703125,1190995,0.0,0.0
2014-04-22 00:00:00+05:30,503.00203505093054,507.20071647873465,498.425462043937,500.8607177734375,871928,0.0,0.0
2014-04-23 00:00:00+05:30,500.8609008827629,503.08617210097293,497.9637993877421,500.0631408691406,1408755,0.0,0.0
2014-04-24 00:00:00+05:30,500.0631408691406,500.0631408691406,500.0631408691406,500.0631408691406,0,0.0,0.0
2014-04-25 00:00:00+05:30,497.4178275765676,502.9601184743478,485.03171588727974,487.8028869628906,973004,0.0,0.0
2014-04-28 00:00:00+05:30,487.8028266583401,497.12387888608004,476.55033997947703,487.88677978515625,2948014,0.0,0.0
2014-04-29 00:00:00+05:30,487.8867905036265,488.8104799326375,470.7561494751023,472.3096923828125,1464745,0.0,0.0
2014-04-30 00:00:00+05:30,470.50421221519815,480.45511756340443,466.89335657867565,476.5503234863281,1680382,0.0,0.0
2014-05-02 00:00:00+05:30,478.43983778535824,483.352275469227,471.2601014576096,472.057861328125,665237,0.0,0.0
2014-05-05 00:00:00+05:30,470.54630757930556,472.2257805090126,467.31334269099796,467.85919189453125,683052,0.0,0.0
2014-05-06 00:00:00+05:30,469.4126594318825,471.76391116045903,464.20628336996356,464.9620666503906,550299,0.0,0.0
2014-05-07 00:00:00+05:30,464.3743241886346,468.95089875546995,463.0727427530822,464.50030517578125,1299628,0.0,0.0
2014-05-08 00:00:00+05:30,463.53452730022036,469.32872939285164,462.69479083772,463.78643798828125,885656,0.0,0.0
2014-05-09 00:00:00+05:30,463.5344989077197,470.2523901962374,462.0649601883565,467.1453552246094,1133925,0.0,0.0
2014-05-12 00:00:00+05:30,466.5154973460803,481.1689062243684,466.5154973460803,479.9093017578125,852578,0.0,0.0
2014-05-13 00:00:00+05:30,482.0086773271081,486.96314242121946,477.80999546885806,485.0317077636719,1328341,0.0,0.0
2014-05-14 00:00:00+05:30,486.62725727031756,488.6426451874824,482.84844336571626,484.9477844238281,660415,0.0,0.0
2014-05-15 00:00:00+05:30,484.9476926286384,495.6123534358338,484.9476926286384,494.56268310546875,1239775,0.0,0.0
2014-05-16 00:00:00+05:30,503.71580735321163,510.55967881235074,482.092597271932,487.6348876953125,2603086,0.0,0.0
2014-05-19 00:00:00+05:30,498.8034034293237,498.8034034293237,463.1565842971965,466.7254638671875,2026178,0.0,0.0
2014-05-20 00:00:00+05:30,466.893429314538,478.6077621172727,466.09566949937346,472.4356689453125,1281049,0.0,0.0
2014-05-21 00:00:00+05:30,474.7869595971271,474.7869595971271,468.3209793587538,471.385986328125,923443,0.0,0.0
2014-05-22 00:00:00+05:30,475.29078430985606,475.29078430985606,470.2523661016244,472.6876220703125,963817,0.0,0.0
2014-05-23 00:00:00+05:30,473.61133442961096,478.94364012260974,469.4126523867953,471.5119934082031,1759792,0.0,0.0
2014-05-26 00:00:00+05:30,472.0157187910095,474.3249934450818,466.89334824153116,470.1263122558594,1826156,0.0,0.0
2014-05-27 00:00:00+05:30,468.02702368594026,472.56162037572767,468.02702368594026,470.3783264160156,1168048,0.0,0.0
2014-05-28 00:00:00+05:30,470.6721576127749,474.0311025377546,468.57281703466265,471.8478088378906,1122941,0.0,0.0
2014-05-29 00:00:00+05:30,471.09218370501213,474.0312614999632,466.05376462795317,467.2713928222656,2153741,0.0,0.0
2014-05-30 00:00:00+05:30,466.51568847062003,516.4380428649206,464.66825757878564,506.65509033203125,10941938,0.0,0.0
2014-06-02 00:00:00+05:30,513.9187111243631,513.9187111243631,494.05892343656126,504.6816101074219,1608573,0.0,0.0
2014-06-03 00:00:00+05:30,506.3189551303205,508.418295643131,495.52831414241626,498.3414611816406,909772,0.0,0.0
2014-06-04 00:00:00+05:30,499.60123135231674,511.81938694250243,496.36821513719883,507.99859619140625,1968687,0.0,0.0
2014-06-05 00:00:00+05:30,508.88035055355914,535.6679670659275,508.83837397664604,529.1179809570312,3424990,0.0,0.0
2014-06-06 00:00:00+05:30,534.912110521175,542.4277618851521,520.8045486262506,537.3893432617188,2497145,0.0,0.0
2014-06-09 00:00:00+05:30,534.9120646156526,540.7902191718686,528.4880609206976,531.3012084960938,962350,0.0,0.0
2014-06-10 00:00:00+05:30,529.8735532689867,540.7061709766507,526.5146083988188,537.64111328125,1302795,0.0,0.0
2014-06-11 00:00:00+05:30,543.8015136836369,544.566255306636,526.2553972243069,531.7783813476562,1343543,7.5,0.0
2014-06-12 00:00:00+05:30,533.4352501842964,537.0889059803014,525.9579902587848,535.3895263671875,786932,0.0,0.0
2014-06-13 00:00:00+05:30,536.7915412984363,544.5236978802385,529.8665485531344,539.5105590820312,992552,0.0,0.0
2014-06-16 00:00:00+05:30,543.8013858802678,544.6510755457057,536.1966530024101,539.3405151367188,1144913,0.0,0.0
2014-06-17 00:00:00+05:30,537.1313505846291,539.0431523597467,532.2881090488095,535.6018676757812,742699,0.0,0.0
2014-06-18 00:00:00+05:30,535.7293499767931,537.4712034705084,524.5134356875645,525.8304443359375,804157,0.0,0.0
2014-06-19 00:00:00+05:30,528.5070228226128,534.7097476057372,525.9579535807031,531.693359375,848937,0.0,0.0
2014-06-20 00:00:00+05:30,528.5069668361957,535.2620099838626,526.8500616322864,530.4612426757812,1093696,0.0,0.0
2014-06-23 00:00:00+05:30,531.0985863380683,531.9058020008345,518.9905069794231,524.8109130859375,796813,0.0,0.0
2014-06-24 00:00:00+05:30,524.428431312223,530.2063102180527,521.2420953133164,523.6212158203125,634721,0.0,0.0
2014-06-25 00:00:00+05:30,523.4088700589512,532.6705087962555,520.307481821529,531.3109741210938,584342,0.0,0.0
2014-06-26 00:00:00+05:30,532.7554721495601,534.45485164605,520.434970800009,525.6605834960938,1605621,0.0,0.0
2014-06-27 00:00:00+05:30,524.343581733781,528.2521861308572,520.010184275863,523.7488403320312,805135,0.0,0.0
2014-06-30 00:00:00+05:30,525.108230433969,530.1214203685735,524.3434889656587,527.10498046875,732790,0.0,0.0
2014-07-01 00:00:00+05:30,528.5072194930486,539.0433970247561,523.8763982748151,534.3275756835938,650958,0.0,0.0
2014-07-02 00:00:00+05:30,538.5335077186409,538.5335077186409,531.9484102664414,536.2818603515625,777572,0.0,0.0
2014-07-03 00:00:00+05:30,536.2816129473658,536.7489318561918,527.7421909600971,530.291259765625,607875,0.0,0.0
2014-07-04 00:00:00+05:30,530.2913170477816,535.2195587595685,525.4056013094305,531.1835327148438,687234,0.0,0.0
2014-07-07 00:00:00+05:30,531.9058368322869,535.3045961730684,525.448214829183,533.2653198242188,1083261,0.0,0.0
2014-07-08 00:00:00+05:30,532.7554857702028,538.2784692749975,528.5070369203606,533.0528564453125,1082625,0.0,0.0
2014-07-09 00:00:00+05:30,535.2621241238569,539.2981508566459,531.0561490511811,535.1771240234375,942571,0.0,0.0
2014-07-10 00:00:00+05:30,533.647593395309,542.1020160873551,522.6016275502687,536.8764038085938,1090386,0.0,0.0
2014-07-11 00:00:00+05:30,532.7556587204155,549.6219853852804,531.0562786288033,545.37353515625,1918406,0.0,0.0
2014-07-14 00:00:00+05:30,547.2002929922588,547.710086185447,527.1476321922042,529.3143310546875,672948,0.0,0.0
2014-07-15 00:00:00+05:30,529.569176823249,534.284944920965,523.7488223390062,525.873046875,649427,0.0,0.0
2014-07-16 00:00:00+05:30,529.9513850483828,533.4775655799,524.6832994429228,527.912109375,878909,0.0,0.0
2014-07-17 00:00:00+05:30,529.3142318659902,533.5202064349758,526.9775850899922,532.6279907226562,418199,0.0,0.0
2014-07-18 00:00:00+05:30,531.4809540897967,531.4809540897967,527.6573501035392,528.931884765625,352617,0.0,0.0
2014-07-21 00:00:00+05:30,529.6965970664329,535.3045285256569,526.8501053616737,533.2227783203125,385658,0.0,0.0
2014-07-22 00:00:00+05:30,532.0332561896222,541.2098950912629,532.0332561896222,538.3634033203125,636191,0.0,0.0
2014-07-23 00:00:00+05:30,541.1675032216796,541.5923481600352,536.2392604479917,538.788330078125,494833,0.0,0.0
2014-07-24 00:00:00+05:30,539.5529941592708,547.8374692664408,536.2391833720242,546.2655639648438,731990,0.0,0.0
2014-07-25 00:00:00+05:30,546.2654978530892,566.7429977158369,543.801377118644,563.9815063476562,1747468,0.0,0.0
2014-07-28 00:00:00+05:30,564.1515640048796,587.7304564113967,555.9945106503789,583.5669555664062,3856792,0.0,0.0
2014-07-30 00:00:00+05:30,586.2010338585258,595.8874667939932,570.8640909540371,590.237060546875,3684780,0.0,0.0
2014-07-31 00:00:00+05:30,586.3284127214663,592.7010859671766,577.789040944404,583.39697265625,2494692,0.0,0.0
2014-08-01 00:00:00+05:30,576.0896420816707,596.4821957836767,576.0896420816707,589.3023071289062,1905650,0.0,0.0
2014-08-04 00:00:00+05:30,592.2338357818056,599.796096323114,589.0474987887185,594.4855346679688,1290311,0.0,0.0
2014-08-05 00:00:00+05:30,593.9330231683348,602.9397120742954,592.9133852885623,598.9036865234375,863275,0.0,0.0
2014-08-06 00:00:00+05:30,597.374440971014,621.9729725954423,597.374440971014,601.4529418945312,2052184,0.0,0.0
2014-08-07 00:00:00+05:30,600.7308043154407,601.7504426440379,594.1881812229816,596.4398803710938,634909,0.0,0.0
2014-08-08 00:00:00+05:30,593.9756498146911,597.7567798318731,591.3416321546948,596.5247192382812,747151,0.0,0.0
2014-08-11 00:00:00+05:30,596.5671972339818,599.8810082505678,589.9396270617606,593.041015625,872217,0.0,0.0
2014-08-12 00:00:00+05:30,597.2469870385893,597.2469870385893,588.4101922872952,595.547607421875,811743,0.0,0.0
2014-08-13 00:00:00+05:30,595.5899453846516,613.221004877495,594.7827298790567,610.6719360351562,1673439,0.0,0.0
2014-08-14 00:00:00+05:30,613.4760737997949,616.8323590909733,602.7274764161237,607.1458740234375,845235,0.0,0.0
2014-08-18 00:00:00+05:30,612.626291955039,626.0513792428911,608.4627915565977,615.8551025390625,959536,0.0,0.0
2014-08-19 00:00:00+05:30,611.011916326002,621.123245721665,607.6131571154867,611.394287109375,735686,0.0,0.0
2014-08-20 00:00:00+05:30,611.3518942034391,612.6264290766916,602.8549950484226,604.8517456054688,765917,0.0,0.0
2014-08-21 00:00:00+05:30,603.109829404397,610.5870895168982,602.4725620335427,603.5771484375,553719,0.0,0.0
2014-08-22 00:00:00+05:30,604.9366583946187,605.658873974165,595.9299154737964,598.3515625,455143,0.0,0.0
2014-08-25 00:00:00+05:30,601.7502933506539,613.0086825761052,598.3515343391969,608.97265625,641018,0.0,0.0
2014-08-26 00:00:00+05:30,610.8845477670608,620.9958261921794,609.7799612985627,618.0219116210938,1238950,0.0,0.0
2014-08-27 00:00:00+05:30,617.7244870380543,628.3880836979519,614.6656244903614,624.39453125,1153834,0.0,0.0
2014-08-28 00:00:00+05:30,625.371663525919,632.9339231363043,623.71475812129,630.8521728515625,1937220,0.0,0.0
2014-09-01 00:00:00+05:30,632.0842045525199,634.9306443750961,625.3716350084587,629.1102905273438,515912,0.0,0.0
2014-09-02 00:00:00+05:30,628.7703511258267,628.8978253197557,620.2734544889911,622.567626953125,598031,0.0,0.0
2014-09-03 00:00:00+05:30,623.2475643199198,627.835910691198,620.4860720444736,622.6527709960938,814185,0.0,0.0
2014-09-04 00:00:00+05:30,622.8226886835964,631.1921133464905,620.6984639609375,626.306396484375,1005897,0.0,0.0
2014-09-05 00:00:00+05:30,625.7116599053703,630.6398509279833,622.6952192870275,623.4599609375,692424,0.0,0.0
2014-09-08 00:00:00+05:30,625.371719411447,636.3752131618686,623.459917280094,633.6986694335938,978707,0.0,0.0
2014-09-09 00:00:00+05:30,633.6986965981878,642.4504919135738,632.2117393211722,638.8818359375,726165,0.0,0.0
2014-09-10 00:00:00+05:30,636.7576340065214,639.8164969127176,633.8686675921479,636.502685546875,437341,0.0,0.0
2014-09-11 00:00:00+05:30,635.5680126012238,649.5454211115028,635.5680126012238,642.025634765625,1149885,0.0,0.0
2014-09-12 00:00:00+05:30,639.7315230310849,648.2284217199772,639.7315230310849,643.6400756835938,479493,0.0,0.0
2014-09-15 00:00:00+05:30,643.6400655607432,643.6400655607432,635.9928568610117,641.3883666992188,473333,0.0,0.0
2014-09-16 00:00:00+05:30,637.7770723255164,645.5942279897956,636.2051671144193,642.3654174804688,563960,0.0,0.0
2014-09-17 00:00:00+05:30,644.9145748050054,646.4864802310983,639.6040134182712,641.2184448242188,1071944,0.0,0.0
2014-09-18 00:00:00+05:30,639.8163494423586,641.0059357766689,628.3030642834134,636.9699096679688,1837614,0.0,0.0
2014-09-19 00:00:00+05:30,637.9470627550888,638.4569077287116,620.3160001986278,626.4337768554688,1576310,0.0,0.0
2014-09-22 00:00:00+05:30,626.221291896248,633.9109731002618,613.3484725464056,630.21484375,1225660,0.0,0.0
2014-09-23 00:00:00+05:30,629.6201042018723,641.5157606915163,625.4991296623385,630.5122680664062,934119,0.0,0.0
2014-09-24 00:00:00+05:30,631.3196103143586,651.5422200302987,631.3196103143586,649.248046875,1117480,0.0,0.0
2014-09-25 00:00:00+05:30,652.5192772911902,655.8755622962727,642.4929482537253,645.2119140625,1192497,0.0,0.0
2014-09-26 00:00:00+05:30,644.1921983352747,645.6791551522424,633.2311816258232,638.499267578125,759343,0.0,0.0
2014-09-29 00:00:00+05:30,637.2673714312625,639.8164409169876,624.9468689169248,634.29345703125,733781,0.0,0.0
2014-09-30 00:00:00+05:30,633.86865234375,638.7968432900494,628.7705130487601,633.86865234375,1063690,0.0,0.0
2014-10-01 00:00:00+05:30,633.018817465962,636.2051537954886,623.2898601676187,625.4990844726562,478021,0.0,0.0
2014-10-07 00:00:00+05:30,623.1624360278194,632.7214449887393,616.0250219259553,625.20166015625,801424,0.0,0.0
2014-10-08 00:00:00+05:30,622.0154583287983,632.169262637164,618.9141214230244,624.3096313476562,951087,0.0,0.0
2014-10-09 00:00:00+05:30,624.521969023439,632.1267026919003,619.8486753776855,628.0056762695312,622940,0.0,0.0
2014-10-10 00:00:00+05:30,623.9696930186476,626.0514434313081,610.6296044521489,612.0740356445312,503359,0.0,0.0
2014-10-13 00:00:00+05:30,610.0773616343052,615.8552427093468,606.8485503153959,612.1166381835938,495344,0.0,0.0
2014-10-14 00:00:00+05:30,612.2440017305072,625.3717200854701,608.8877165018799,621.335693359375,553144,0.0,0.0
2014-10-15 00:00:00+05:30,621.335693359375,621.335693359375,621.335693359375,621.335693359375,0,0.0,0.0
2014-10-16 00:00:00+05:30,616.9171258040509,633.5285471683077,616.0249620932069,620.783203125,1241581,0.0,0.0
2014-10-17 00:00:00+05:30,621.9729420046675,629.5776761896196,614.3257337013315,617.1296997070312,680260,0.0,0.0
2014-10-20 00:00:00+05:30,621.9728505212496,628.2605749457596,618.6165658873684,625.8389282226562,453075,0.0,0.0
2014-10-21 00:00:00+05:30,627.4958612099215,640.6660519326755,620.9957140765714,637.0548706054688,554039,0.0,0.0
2014-10-22 00:00:00+05:30,640.581078757429,645.7641651278942,635.6103629487603,643.5549926757812,436776,0.0,0.0
2014-10-27 00:00:00+05:30,650.0127945510674,650.9049586027695,607.9531431389395,612.1591186523438,2949098,0.0,0.0
2014-10-28 00:00:00+05:30,608.3777947279685,611.1817602253367,600.8580620039895,609.2699584960938,1254748,0.0,0.0
2014-10-29 00:00:00+05:30,613.4760291056629,617.6820039433278,605.6588726562263,615.1329345703125,962919,0.0,0.0
2014-10-30 00:00:00+05:30,613.4759345779189,624.3944259655733,609.7798053009464,621.6329345703125,1249596,0.0,0.0
2014-10-31 00:00:00+05:30,624.2888151955447,635.6831249009063,618.6344595301035,632.5560913085938,1083674,6.0,0.0
2014-11-03 00:00:00+05:30,629.7290216325852,636.5399236014877,624.3317218365869,633.8412475585938,733227,0.0,0.0
2014-11-05 00:00:00+05:30,633.1129895219512,642.5368635202483,632.3419243698135,640.6092529296875,746808,0.0,0.0
2014-11-07 00:00:00+05:30,642.5369873848387,654.0598278165655,640.1810184310942,652.3892211914062,881926,0.0,0.0
2014-11-10 00:00:00+05:30,651.1038987769537,663.0979179649502,651.0610734520942,660.5277709960938,768076,0.0,0.0
2014-11-11 00:00:00+05:30,662.2412519896884,665.4539359417729,655.2161726231748,661.6415405273438,713634,0.0,0.0
2014-11-12 00:00:00+05:30,661.3845741172889,662.1556392258251,654.1024900758421,659.671142578125,750579,0.0,0.0
2014-11-13 00:00:00+05:30,657.9579059834178,662.9696738044825,652.1750728253605,654.8308715820312,1157538,0.0,0.0
2014-11-14 00:00:00+05:30,653.6743310590679,654.4882217457377,645.5783541155146,647.8058471679688,409119,0.0,0.0
2014-11-17 00:00:00+05:30,647.8058419342755,655.6447621735934,642.5370174750615,648.7053833007812,586703,0.0,0.0
2014-11-18 00:00:00+05:30,646.9917944932668,650.2044788022345,642.5368617935414,644.1217651367188,448206,0.0,0.0
2014-11-19 00:00:00+05:30,646.3063280826753,656.929571110809,644.4215431340431,651.2752685546875,941820,0.0,0.0
2014-11-20 00:00:00+05:30,652.303455048457,655.3876111260776,646.9061034779439,652.1749267578125,853211,0.0,0.0
2014-11-21 00:00:00+05:30,650.2472894068259,653.4171483111661,644.1217505472254,645.1069946289062,687247,0.0,0.0
2014-11-24 00:00:00+05:30,647.2488452467029,648.1055611239321,639.110044413025,642.62255859375,540115,0.0,0.0
2014-11-25 00:00:00+05:30,642.6225664995875,663.8691623480884,640.0524188362806,655.9873657226562,1503248,0.0,0.0
2014-11-26 00:00:00+05:30,655.3876309272491,661.1704629648425,653.245841283696,659.45703125,685238,0.0,0.0
2014-11-27 00:00:00+05:30,660.5280803054408,679.1188292103889,656.9298624061286,676.8485107421875,1180496,0.0,0.0
2014-11-28 00:00:00+05:30,680.2323087719037,684.3873592634775,670.8940861360752,673.4642333984375,811909,0.0,0.0
2014-12-01 00:00:00+05:30,673.3786300500524,698.0948603770703,671.6223730886674,692.7832641601562,1200960,0.0,0.0
2014-12-02 00:00:00+05:30,695.2249659849055,700.065431827272,689.0137755925573,690.3416748046875,573874,0.0,0.0
