Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-29 00:00:00+05:30,263.9098837575605,265.6330067099295,261.91014979773956,263.5697937011719,16254336,0.0,0.0
2011-05-02 00:00:00+05:30,264.7305563457803,266.99328372079816,263.9098015039139,265.0479736328125,13468184,0.0,0.0
2011-05-03 00:00:00+05:30,264.8167123335694,268.1858613069204,262.99836027439414,264.0050354003906,13234040,0.0,0.0
2011-05-04 00:00:00+05:30,263.09357375892597,263.4563363563185,257.8108434343974,260.2594909667969,16924400,0.0,0.0
2011-05-05 00:00:00+05:30,260.03732520538045,261.0893235416586,257.2893938704376,258.33233642578125,12661232,0.0,0.0
2011-05-06 00:00:00+05:30,259.1849120125571,263.90990578011576,258.2870830452817,262.3681640625,11930664,0.0,0.0
2011-05-09 00:00:00+05:30,263.9098173396206,264.5446519517777,260.05546433723777,263.7783203125,4938200,0.0,0.0
2011-05-10 00:00:00+05:30,263.70122187070126,265.2610967602379,260.4635698079588,261.1936340332031,4873368,0.0,0.0
2011-05-11 00:00:00+05:30,261.37042982459894,265.17943678248696,261.1845095805433,263.5515441894531,6410072,0.0,0.0
2011-05-12 00:00:00+05:30,262.8124196298831,263.8190946778403,260.46354070634493,261.30242919921875,4996480,0.0,0.0
2011-05-13 00:00:00+05:30,261.47923448849093,264.09112920559113,260.39548582814336,261.0393981933594,8282336,0.0,0.0
2011-05-16 00:00:00+05:30,260.826328336947,260.826328336947,257.7745965993889,258.504638671875,6469368,0.0,0.0
2011-05-17 00:00:00+05:30,258.32324044102296,260.94421352942993,256.10585846100446,257.93780517578125,7570472,0.0,0.0
2011-05-18 00:00:00+05:30,258.46844917236973,261.40230165369803,254.20598702812364,257.78826904296875,10176496,0.0,0.0
2011-05-19 00:00:00+05:30,259.3480745783785,259.3480745783785,257.1624429689025,258.14642333984375,7455960,0.0,0.0
2011-05-20 00:00:00+05:30,258.0149144143581,259.71082524077775,256.849530636856,258.45477294921875,8023672,0.0,0.0
2011-05-23 00:00:00+05:30,258.27334761621614,258.72226185532907,256.4595348187745,257.29388427734375,6778880,0.0,0.0
2011-05-24 00:00:00+05:30,256.926631418551,259.72444704500833,256.926631418551,257.9695739746094,7625464,0.0,0.0
2011-05-25 00:00:00+05:30,256.4459543992506,256.4459543992506,249.99786227232426,252.90447998046875,11075416,0.0,0.0
2011-05-26 00:00:00+05:30,255.2201239010023,255.56267059557234,251.93167563312966,253.6261444091797,8476176,2.5,0.0
2011-05-27 00:00:00+05:30,252.11434911890416,256.40760071621884,252.11434911890416,254.62635803222656,6264944,0.0,0.0
2011-05-30 00:00:00+05:30,256.3254420196283,256.3254420196283,252.2057377808087,253.99612426757812,6867352,0.0,0.0
2011-05-31 00:00:00+05:30,255.12881325404106,257.4124581990289,253.6261793404831,254.45741271972656,20410608,0.0,0.0
2011-06-01 00:00:00+05:30,255.22011922603372,257.9604927323977,254.30666139057905,256.8232421875,8105864,0.0,0.0
2011-06-02 00:00:00+05:30,253.9412891039363,257.59512060183465,253.6672517415939,256.04681396484375,7117288,0.0,0.0
2011-06-03 00:00:00+05:30,256.7730531579333,259.6778541640411,256.7639096571118,257.248046875,6293384,0.0,0.0
2011-06-06 00:00:00+05:30,257.777805032124,259.9655321206117,255.32516178665043,259.2301940917969,3769264,0.0,0.0
2011-06-07 00:00:00+05:30,258.5132075746612,265.26822559469474,258.5132075746612,264.2223205566406,7978664,0.0,0.0
2011-06-08 00:00:00+05:30,263.8979745390493,264.1902765926601,261.9112037026961,262.31768798828125,5945968,0.0,0.0
2011-06-09 00:00:00+05:30,263.21287145486315,263.21287145486315,260.7511070843903,261.3859558105469,4221616,0.0,0.0
2011-06-10 00:00:00+05:30,262.0253907179569,263.1489483613382,260.44510413834064,261.463623046875,7187264,0.0,0.0
2011-06-13 00:00:00+05:30,260.1984874784184,263.27683619634655,257.56772421902474,262.8566589355469,7733184,0.0,0.0
2011-06-14 00:00:00+05:30,262.87489936621864,263.3955658702411,261.6828324351563,262.37249755859375,7870104,0.0,0.0
2011-06-15 00:00:00+05:30,261.4088251869326,261.4088251869326,258.2254153551967,259.0201416015625,7335880,0.0,0.0
2011-06-16 00:00:00+05:30,258.41719728324136,258.41719728324136,255.31601268453554,255.7955780029297,7628960,0.0,0.0
2011-06-17 00:00:00+05:30,255.77737751281563,256.0742513558659,249.492782159692,252.99588012695312,8525168,0.0,0.0
2011-06-20 00:00:00+05:30,252.87256201728147,253.91846688190427,242.29471477803796,247.50599670410156,12458152,0.0,0.0
2011-06-21 00:00:00+05:30,248.73457137547192,251.6576364816104,246.02160603408052,249.1136474609375,7542816,0.0,0.0
2011-06-22 00:00:00+05:30,251.4749681094333,254.0965879080855,250.47930788629836,251.6622314453125,5625000,0.0,0.0
2011-06-23 00:00:00+05:30,251.2008986669295,254.77252763755303,249.87638483759477,253.85906982421875,4158768,0.0,0.0
2011-06-24 00:00:00+05:30,254.94615663858573,262.8658339341868,254.94615663858573,261.24444580078125,11219288,0.0,0.0
2011-06-27 00:00:00+05:30,258.6592336431347,267.00367842546245,257.61790081403024,262.2582702636719,10724296,0.0,0.0
2011-06-28 00:00:00+05:30,262.1669857587721,262.7881415832184,259.76915880137193,261.73309326171875,4486792,0.0,0.0
2011-06-29 00:00:00+05:30,261.9796524769292,265.54213729094596,261.9796524769292,263.23565673828125,4800752,0.0,0.0
2011-06-30 00:00:00+05:30,263.62850213210163,266.63834122906894,263.21287435819187,265.8573303222656,11341840,0.0,0.0
2011-07-01 00:00:00+05:30,268.0998696319057,271.2924002461548,267.10420953059054,268.022216796875,6402464,0.0,0.0
2011-07-04 00:00:00+05:30,270.99096717184915,271.9364049776295,268.09988196484466,268.460693359375,4114592,0.0,0.0
2011-07-05 00:00:00+05:30,270.10941821332284,271.28776962254807,267.2776995915396,270.0591735839844,6423728,0.0,0.0
2011-07-06 00:00:00+05:30,269.19606257420946,271.52080863738377,268.29174810837753,269.8080749511719,3440224,0.0,0.0
2011-07-07 00:00:00+05:30,269.94505750072005,274.03735310059903,268.83064339168766,273.6445617675781,5751472,0.0,0.0
2011-07-08 00:00:00+05:30,274.03731757736193,276.2204726202426,271.0457435271424,271.895263671875,5669792,0.0,0.0
2011-07-11 00:00:00+05:30,269.82635281659043,271.85424744099356,263.85691809836294,266.83477783203125,9206520,0.0,0.0
2011-07-12 00:00:00+05:30,260.3354324036449,260.3354324036449,250.90855383790273,254.99627685546875,29652656,0.0,0.0
2011-07-13 00:00:00+05:30,252.662505315001,256.4396634020755,252.21034802495296,253.69471740722656,13338168,0.0,0.0
2011-07-14 00:00:00+05:30,252.13716892769318,252.47971557509067,249.46530507799298,250.31939697265625,10891224,0.0,0.0
2011-07-15 00:00:00+05:30,250.6527990339313,252.38379695768742,248.46050050010683,249.49728393554688,6392624,0.0,0.0
2011-07-18 00:00:00+05:30,249.8307133060694,250.58431600616998,247.3050113589461,247.85763549804688,9408656,0.0,0.0
2011-07-19 00:00:00+05:30,248.55188136958054,252.2970585603754,248.1545182837289,251.24658203125,8324424,0.0,0.0
2011-07-20 00:00:00+05:30,253.283608866297,253.283608866297,250.74419146516752,251.42471313476562,6222712,0.0,0.0
2011-07-21 00:00:00+05:30,250.76244668914282,254.35234053091435,249.99515100899777,252.85427856445312,5897088,0.0,0.0
2011-07-22 00:00:00+05:30,254.33408145135894,259.7874205231951,253.02783222547487,258.3487243652344,7749624,0.0,0.0
2011-07-25 00:00:00+05:30,257.41236831927256,258.0563604291427,254.95517613692272,256.47607421875,7404256,0.0,0.0
2011-07-26 00:00:00+05:30,256.59037884950845,257.9605659918162,254.6264439455339,255.9326934814453,6848736,0.0,0.0
2011-07-27 00:00:00+05:30,255.85953653589263,259.0474954215834,254.96434340801218,255.46217346191406,8506440,0.0,0.0
2011-07-28 00:00:00+05:30,252.5711197318438,253.38408837577327,249.78507302232435,251.30142211914062,9481376,0.0,0.0
2011-07-29 00:00:00+05:30,250.37875300591392,254.16503067339664,248.9537500880218,253.56671142578125,9757592,0.0,0.0
2011-08-01 00:00:00+05:30,253.95044971415496,257.94225643433026,253.95044971415496,257.1475524902344,6094952,0.0,0.0
2011-08-02 00:00:00+05:30,255.63578865224594,255.63578865224594,250.74421668615716,251.2877197265625,4932528,0.0,0.0
2011-08-03 00:00:00+05:30,249.83079329171704,250.26011414352757,247.41012929821412,249.611572265625,5646088,0.0,0.0
2011-08-04 00:00:00+05:30,250.28744773886382,252.10979166635417,246.998999520397,247.46942138671875,6529888,0.0,0.0
2011-08-05 00:00:00+05:30,241.48167617759157,241.48167617759157,230.64805939786436,236.6951446533203,15758072,0.0,0.0
2011-08-08 00:00:00+05:30,228.36447003350472,228.36447003350472,222.06161066058,225.66976928710938,16170240,0.0,0.0
2011-08-09 00:00:00+05:30,214.75392332500905,222.87912578937662,214.68084224262222,216.90512084960938,16849744,0.0,0.0
2011-08-10 00:00:00+05:30,223.6144746222859,226.20868591392065,220.2438241826571,223.5322723388672,13955960,0.0,0.0
2011-08-11 00:00:00+05:30,222.15298531575124,225.53277991142673,220.5955349674999,222.93856811523438,8206232,0.0,0.0
2011-08-12 00:00:00+05:30,227.26828528724812,227.26828528724812,213.96378224949925,216.9644775390625,14098080,0.0,0.0
2011-08-16 00:00:00+05:30,221.97028128778604,222.7238840946273,216.6996333898796,219.1659698486328,10146704,0.0,0.0
2011-08-17 00:00:00+05:30,218.86449347660664,225.2130253199389,218.86449347660664,223.7012481689453,8531328,0.0,0.0
2011-08-18 00:00:00+05:30,225.16733146742396,225.45051228549545,214.02314711082124,215.03709411621094,10674664,0.0,0.0
2011-08-19 00:00:00+05:30,207.72033200799223,207.72033200799223,198.36653178264933,203.21697998046875,28899200,0.0,0.0
2011-08-22 00:00:00+05:30,202.23042406755357,205.08043039455944,198.6770819589809,200.46746826171875,15708072,0.0,0.0
2011-08-23 00:00:00+05:30,201.07492003434717,210.33737421050168,200.41266305751626,207.9897918701172,17143440,0.0,0.0
2011-08-24 00:00:00+05:30,208.26841635387584,208.72057358703174,203.701126521554,205.61024475097656,8606144,0.0,0.0
2011-08-25 00:00:00+05:30,205.5462689986261,206.9073344967394,197.44390280034924,199.44436645507812,26853752,0.0,0.0
2011-08-26 00:00:00+05:30,199.72756023153207,205.79291147540545,199.375870036455,201.19366455078125,21021960,0.0,0.0
2011-08-29 00:00:00+05:30,204.52324533062782,211.21432515218586,203.88382473334582,209.75279235839844,11222528,0.0,0.0
2011-08-30 00:00:00+05:30,212.9270531657004,215.576081283163,208.2684175108524,214.0186309814453,12142920,0.0,0.0
2011-09-02 00:00:00+05:30,217.85964628399793,217.85964628399793,207.8390204728128,211.84909057617188,14960904,0.0,0.0
2011-09-05 00:00:00+05:30,209.51979382680645,209.51979382680645,204.63279500030032,206.90731811523438,10902544,0.0,0.0
2011-09-06 00:00:00+05:30,205.88429100889533,211.92225734778387,202.99320534099687,210.32827758789062,10816696,0.0,0.0
2011-09-07 00:00:00+05:30,209.90343050167152,211.40151447142546,207.14022103105913,209.3142547607422,13157432,0.0,0.0
2011-09-08 00:00:00+05:30,210.0953330296605,215.02800606600906,210.0039872326911,213.60757446289062,11027872,0.0,0.0
2011-09-09 00:00:00+05:30,212.66213420829925,212.66213420829925,206.53282302123776,207.7477264404297,12392104,0.0,0.0
2011-09-12 00:00:00+05:30,201.6914789595075,202.5455709091021,199.19316299665604,200.81912231445312,8198264,0.0,0.0
2011-09-13 00:00:00+05:30,203.07084735530592,206.41409009742705,200.572530922249,202.9749298095703,10365216,0.0,0.0
2011-09-14 00:00:00+05:30,205.61934967014307,216.20631659451223,205.43665811112916,214.81329345703125,17236880,0.0,0.0
2011-09-15 00:00:00+05:30,217.22027939306753,221.8332415921213,212.83568165931342,220.1342010498047,13703456,0.0,0.0
2011-09-16 00:00:00+05:30,224.51878237695993,224.51878237695993,216.81835101073335,218.78683471679688,11304104,0.0,0.0
2011-09-19 00:00:00+05:30,219.13852802644382,220.28949378441803,215.2198029526266,215.81809997558594,6558432,0.0,0.0
2011-09-20 00:00:00+05:30,217.1289122506077,222.88369621013157,216.95991364242136,222.5685577392578,9008904,0.0,0.0
2011-09-21 00:00:00+05:30,222.8837217391165,224.24476505383961,221.05680598715654,222.48635864257812,7402480,0.0,0.0
2011-09-22 00:00:00+05:30,217.7683030224413,220.307719741083,213.44307214385555,214.90005493164062,9037856,0.0,0.0
2011-09-23 00:00:00+05:30,212.65295705252498,218.2981302180281,212.01353664901654,213.63949584960938,10448432,0.0,0.0
2011-09-26 00:00:00+05:30,214.2058202982455,216.0327356099576,210.19575010952232,215.11927795410156,6544288,0.0,0.0
2011-09-27 00:00:00+05:30,217.14723566879877,225.50080478663,217.14723566879877,223.26283264160156,10341024,0.0,0.0
2011-09-28 00:00:00+05:30,226.53757892751872,232.0183268047974,224.025569483766,225.64695739746094,20061760,0.0,0.0
2011-09-29 00:00:00+05:30,226.72017975404302,234.75403500748652,225.73821281916955,233.0321807861328,23256344,0.0,0.0
2011-09-30 00:00:00+05:30,231.2784075837912,234.21061650024535,229.11351671991034,231.3834686279297,10730656,0.0,0.0
2011-10-03 00:00:00+05:30,227.45107080107988,230.00875352494742,225.41405474289778,226.1630859375,9885128,0.0,0.0
2011-10-04 00:00:00+05:30,223.99815228179185,226.69742496311358,220.47221800317976,222.74671936035156,7838480,0.0,0.0
2011-10-05 00:00:00+05:30,224.523281643066,228.2730291389841,221.79662438761716,223.5184783935547,10771856,0.0,0.0
2011-10-07 00:00:00+05:30,233.84517647814465,235.20621956137956,227.23630094898968,229.1591339111328,18457728,0.0,0.0
2011-10-10 00:00:00+05:30,232.47502037883064,237.5812407861147,230.95867144329927,236.5810089111328,16946432,0.0,0.0
2011-10-11 00:00:00+05:30,236.89619735062712,237.04235955639135,227.45105021017898,228.78013610839844,22339248,0.0,0.0
2011-10-12 00:00:00+05:30,237.04231886476597,245.53747711309862,237.04231886476597,244.74734497070312,34633704,0.0,0.0
2011-10-13 00:00:00+05:30,248.3691840004371,249.2826418305233,245.263427378144,246.33216857910156,18041536,0.0,0.0
2011-10-14 00:00:00+05:30,247.6475587590979,251.81291304191453,245.38217890289081,250.62998962402344,19600992,0.0,0.0
2011-10-17 00:00:00+05:30,252.21484301044333,252.56193913475323,248.47878721390876,250.88575744628906,14145496,0.0,0.0
2011-10-18 00:00:00+05:30,246.6245498423654,248.91733865283143,245.51013539194426,246.77528381347656,10518136,0.0,0.0
2011-10-19 00:00:00+05:30,248.64324923761714,249.83074454992024,246.7341310790944,249.16848754882812,10135320,0.0,0.0
2011-10-20 00:00:00+05:30,247.26259258403593,253.23290035445285,246.853860613891,252.3649139404297,5573680,1.875,0.0
2011-10-21 00:00:00+05:30,252.36488967193682,252.4980689629477,248.6403320053472,250.07778930664062,6858312,0.0,0.0
2011-10-24 00:00:00+05:30,252.58986965080558,254.86777550565276,251.78157758301765,254.17889404296875,6075592,0.0,0.0
2011-10-25 00:00:00+05:30,258.1928743636967,266.27575339037946,258.1928743636967,262.57415771484375,15677584,0.0,0.0
2011-10-28 00:00:00+05:30,268.2963682303316,272.9210681075019,261.3202997377999,262.5694580078125,24868784,0.0,0.0
2011-10-31 00:00:00+05:30,262.326150760471,266.1609255483736,262.326150760471,264.3055419921875,10291624,0.0,0.0
2011-11-01 00:00:00+05:30,260.8565345527913,263.9886589550875,258.83581491893165,260.54425048828125,7906192,0.0,0.0
2011-11-02 00:00:00+05:30,259.0193977416475,262.1331325957534,258.7805765611541,260.342041015625,5317856,0.0,0.0
2011-11-03 00:00:00+05:30,260.3053695209073,261.0401764920319,254.1697268271106,257.3753356933594,10779624,0.0,0.0
2011-11-04 00:00:00+05:30,261.3157119563898,261.85762309221764,256.4062876876682,259.5659484863281,7643688,0.0,0.0
2011-11-08 00:00:00+05:30,258.5648370469089,261.5913192080364,256.3420501256235,261.0494079589844,6107336,0.0,0.0
2011-11-09 00:00:00+05:30,261.315692495102,263.3593740972166,259.4786753246619,260.42474365234375,6679648,0.0,0.0
2011-11-11 00:00:00+05:30,239.79503249779998,257.88965167487623,239.79503249779998,254.95042419433594,9441224,0.0,0.0
2011-11-14 00:00:00+05:30,258.1147078733969,260.15838968745004,256.99872879643317,257.99072265625,4633040,0.0,0.0
2011-11-15 00:00:00+05:30,257.19158113664486,259.0194041321648,255.48774333732445,257.0262451171875,5098024,0.0,0.0
2011-11-16 00:00:00+05:30,256.72317502403575,257.5498328326999,253.35225266694422,255.18927001953125,6552648,0.0,0.0
2011-11-17 00:00:00+05:30,254.2707743484744,256.1720829207429,251.0192400133716,252.911376953125,6366984,0.0,0.0
2011-11-18 00:00:00+05:30,250.8493878679434,253.9171987494664,249.83443100707026,251.74493408203125,4737896,0.0,0.0
2011-11-21 00:00:00+05:30,249.8344651463463,251.19846007477284,241.2280397105874,245.25111389160156,9365792,0.0,0.0
2011-11-22 00:00:00+05:30,238.81230291290953,253.9585050009191,238.81230291290953,250.20181274414062,14859512,0.0,0.0
2011-11-23 00:00:00+05:30,245.70108459383462,247.03751927718548,240.40589074987648,243.64820861816406,12792816,0.0,0.0
2011-11-24 00:00:00+05:30,242.5781995899093,246.5277878452543,237.58152016226305,244.89283752441406,13231776,0.0,0.0
2011-11-25 00:00:00+05:30,243.86404041871754,243.86404041871754,237.98558520711757,238.78468322753906,8022528,0.0,0.0
2011-11-28 00:00:00+05:30,240.6539502004527,243.39568605570975,239.95587440464726,242.1327362060547,7290208,0.0,0.0
2011-11-29 00:00:00+05:30,240.85137679454115,241.38871342070522,237.0900876849873,238.62399291992188,10659368,0.0,0.0
2011-11-30 00:00:00+05:30,237.06712825626184,241.10856709519075,235.23011060220324,239.4414825439453,11640232,0.0,0.0
2011-12-01 00:00:00+05:30,245.60923478992976,247.1569309722361,241.62291586524535,243.89622497558594,8125208,0.0,0.0
2011-12-02 00:00:00+05:30,243.49677085011672,249.41655771990142,243.21202404943134,247.4601287841797,9451408,0.0,0.0
2011-12-05 00:00:00+05:30,247.07892926189749,249.62779182212708,245.7195314115343,248.10305786132812,7468184,0.0,0.0
2011-12-07 00:00:00+05:30,248.4565768465361,254.64731585434347,246.53230581020853,253.41192626953125,8070392,0.0,0.0
2011-12-08 00:00:00+05:30,252.31438374291173,253.32474348851497,247.63918261716086,250.1512908935547,7295584,0.0,0.0
2011-12-09 00:00:00+05:30,245.07195282478682,251.6530828069079,244.3417427054672,248.9434814453125,10570752,0.0,0.0
2011-12-12 00:00:00+05:30,249.82517698723115,253.1410024256811,247.79528617721445,251.69435119628906,11025800,0.0,0.0
2011-12-13 00:00:00+05:30,250.87228744351376,253.95846324204913,248.79644879740718,252.79196166992188,9648336,0.0,0.0
2011-12-14 00:00:00+05:30,252.58989719543652,254.17432473238972,250.29362540275073,251.69435119628906,9857632,0.0,0.0
2011-12-15 00:00:00+05:30,250.4130419592794,251.15244597896464,244.78257890518478,249.49913024902344,10053168,0.0,0.0
2011-12-16 00:00:00+05:30,247.53814053198553,256.15375821982354,247.25799084165314,250.24774169921875,13669288,0.0,0.0
2011-12-19 00:00:00+05:30,247.07886230957186,248.32344619384406,243.9375667606537,245.82968139648438,12064432,0.0,0.0
2011-12-20 00:00:00+05:30,247.0789067074063,247.82748252928954,243.50591587390497,245.1270751953125,10484608,0.0,0.0
2011-12-21 00:00:00+05:30,249.74255448416815,253.03082062796878,246.1603699954287,251.9469757080078,8422920,0.0,0.0
2011-12-22 00:00:00+05:30,243.40486149707274,252.4062488279079,243.40486149707274,249.91250610351562,12707136,0.0,0.0
2011-12-23 00:00:00+05:30,251.67141969664684,251.67141969664684,246.458882080667,247.51516723632812,7045296,0.0,0.0
2011-12-26 00:00:00+05:30,247.17078205495008,255.98846881722255,247.17078205495008,254.96434020996094,4236568,0.0,0.0
2011-12-27 00:00:00+05:30,253.96769729060875,257.0906273838748,251.32698434409699,253.4533233642578,6178200,0.0,0.0
2011-12-28 00:00:00+05:30,254.33511324017962,257.54989437539314,252.73231970195843,255.5291748046875,6851248,0.0,0.0
2011-12-29 00:00:00+05:30,253.32475428570464,254.87702535484271,250.84937728837795,251.8643341064453,8837168,0.0,0.0
2011-12-30 00:00:00+05:30,252.03882565148717,254.8862030549843,251.8091984415277,254.21109008789062,5308816,0.0,0.0
2012-01-02 00:00:00+05:30,253.43496544545425,258.71179447116634,251.85513465825224,258.0045471191406,5826176,0.0,0.0
2012-01-03 00:00:00+05:30,259.3960697027642,265.1688838451799,259.0194721387078,263.0884704589844,8903008,0.0,0.0
2012-01-04 00:00:00+05:30,261.31574889694514,264.07127524735233,260.95294241238105,262.17913818359375,7341424,0.0,0.0
2012-01-05 00:00:00+05:30,260.78295490891526,264.16307101177364,260.07111075024307,260.8702087402344,7125272,0.0,0.0
2012-01-06 00:00:00+05:30,260.6728041609636,263.3915992488752,258.20202439507165,260.1354675292969,7087632,0.0,0.0
2012-01-09 00:00:00+05:30,261.54534380766927,263.2721445923411,258.76225805239585,260.5395812988281,8265784,0.0,0.0
2012-01-10 00:00:00+05:30,263.6120065415635,264.10799228789256,261.7933547641409,263.024169921875,11179176,0.0,0.0
2012-01-11 00:00:00+05:30,263.4282883364079,265.8990677055957,258.3764906172648,259.62567138671875,13795800,0.0,0.0
2012-01-12 00:00:00+05:30,252.58991157077057,252.58991157077057,236.7961577667334,237.7330322265625,48970600,0.0,0.0
2012-01-13 00:00:00+05:30,240.46557150182954,240.5574223694773,234.4263769539895,237.3610076904297,20898944,0.0,0.0
2012-01-16 00:00:00+05:30,237.09006877907444,242.85371112905483,236.89259836956433,242.5000762939453,13188736,0.0,0.0
2012-01-17 00:00:00+05:30,243.40478928501435,245.49899346640973,241.9214068031449,244.5115966796875,8740424,0.0,0.0
2012-01-18 00:00:00+05:30,242.8537136143271,242.8537136143271,237.43451198677593,239.91908264160156,9700424,0.0,0.0
2012-01-19 00:00:00+05:30,240.28189816775503,240.90648862649175,236.66298252449033,238.32546997070312,9652336,0.0,0.0
2012-01-20 00:00:00+05:30,238.4448912056848,239.70324381227223,236.63543330355267,237.7835693359375,11635712,0.0,0.0
2012-01-23 00:00:00+05:30,237.89382081197624,240.23601866166945,237.80196991590984,238.8398895263672,5160864,0.0,0.0
2012-01-24 00:00:00+05:30,240.46563711218758,242.44962536451592,238.35306657988036,240.7228240966797,5653208,0.0,0.0
2012-01-25 00:00:00+05:30,242.02711277500737,245.70114864255964,241.10860380811928,244.8561248779297,10545360,0.0,0.0
2012-01-27 00:00:00+05:30,248.18113048308484,251.21221016700113,246.72988178587832,250.293701171875,12218872,0.0,0.0
2012-01-30 00:00:00+05:30,247.89632103354265,250.31200356472246,247.07885720442565,249.12713623046875,9588456,0.0,0.0
2012-01-31 00:00:00+05:30,249.09954376109567,253.01697415021198,248.5484385757835,252.22247314453125,8658896,0.0,0.0
2012-02-01 00:00:00+05:30,251.64385043728203,252.40621722311687,247.59781470467627,251.91940307617188,6269336,0.0,0.0
2012-02-02 00:00:00+05:30,251.6806087151608,255.62100255147766,250.75290584460438,253.23287963867188,11538256,0.0,0.0
2012-02-03 00:00:00+05:30,251.67602808937747,256.4476771970156,251.67602808937747,255.64398193359375,11637200,0.0,0.0
2012-02-06 00:00:00+05:30,257.6509417537155,257.9081063073311,252.7828445601941,255.07911682128906,7937680,0.0,0.0
2012-02-07 00:00:00+05:30,257.64169700335844,257.64169700335844,249.25111084236778,250.52325439453125,7221640,0.0,0.0
2012-02-08 00:00:00+05:30,252.4062245039382,255.52915450143962,251.79542510659257,254.34886169433594,6671496,0.0,0.0
2012-02-09 00:00:00+05:30,252.4981167159744,259.2124262794364,250.92288279685482,258.0918273925781,10156840,0.0,0.0
2012-02-10 00:00:00+05:30,257.09058563304467,257.3661382435838,252.69551252513335,256.3006591796875,5177616,0.0,0.0
2012-02-13 00:00:00+05:30,254.9091438263826,257.22837844726945,253.24205939543845,256.1169738769531,5734008,0.0,0.0
2012-02-14 00:00:00+05:30,254.97806146742718,258.0917975566002,253.87585082707807,257.2789306640625,5477768,0.0,0.0
2012-02-15 00:00:00+05:30,258.5602119648764,264.07126444014904,258.5602119648764,263.0700988769531,7178328,0.0,0.0
2012-02-16 00:00:00+05:30,263.0609432987281,267.99333150067264,262.7440622199544,267.18963623046875,8256552,0.0,0.0
2012-02-17 00:00:00+05:30,267.8601565910555,273.53194901951593,266.38134829981357,270.758056640625,11457280,0.0,0.0
2012-02-21 00:00:00+05:30,269.1230287197285,271.8693605549415,267.4008250376483,269.88079833984375,6049224,0.0,0.0
2012-02-22 00:00:00+05:30,266.84512982489656,275.0014911618985,266.84512982489656,271.1667175292969,10413120,0.0,0.0
2012-02-23 00:00:00+05:30,269.9497511982089,273.9544587567398,267.8555465338811,269.41241455078125,10474960,0.0,0.0
2012-02-24 00:00:00+05:30,269.306733968171,273.1644702664872,268.5260016220832,270.78094482421875,8536440,0.0,0.0
2012-02-27 00:00:00+05:30,272.337903968535,272.337903968535,263.795770724328,264.8382873535156,6910568,0.0,0.0
2012-02-28 00:00:00+05:30,265.0816087706698,267.28602963362755,262.22963479431246,263.8324279785156,7950200,0.0,0.0
2012-02-29 00:00:00+05:30,265.8164739952912,267.11158050599386,263.0793130055263,264.8474426269531,8868408,0.0,0.0
2012-03-01 00:00:00+05:30,261.91743812299364,264.07133724097366,257.6417742472804,262.3858642578125,9806632,0.0,0.0
2012-03-02 00:00:00+05:30,263.15282325512203,263.15282325512203,258.3857706099482,261.3800964355469,6077656,0.0,0.0
2012-03-05 00:00:00+05:30,262.51896237434676,263.0471048403473,256.87930589138136,258.087158203125,5780456,0.0,0.0
2012-03-06 00:00:00+05:30,257.6509649533332,264.5305882972209,257.28356135847594,262.0000915527344,10349688,0.0,0.0
2012-03-07 00:00:00+05:30,261.0401871785646,265.90828356155686,260.40642510983616,264.8841552734375,7908568,0.0,0.0
2012-03-09 00:00:00+05:30,265.8164037820634,266.64306156853144,261.59126398456,262.26177978515625,6644808,0.0,0.0
2012-03-12 00:00:00+05:30,267.74532536414426,267.74532536414426,255.43730697690742,258.7806701660156,7294472,0.0,0.0
2012-03-13 00:00:00+05:30,261.2193253709439,263.5982767968891,261.0402206263567,262.6751708984375,7710424,0.0,0.0
2012-03-14 00:00:00+05:30,265.4489938745413,267.7452654478505,262.13776578092404,264.42486572265625,10602088,0.0,0.0
2012-03-15 00:00:00+05:30,265.90833378655947,266.84061137561747,263.65798692031746,264.705078125,6251360,0.0,0.0
2012-03-16 00:00:00+05:30,266.8268258565203,267.5616329501011,261.5132430912512,263.148193359375,9031008,0.0,0.0
2012-03-19 00:00:00+05:30,265.9083180969507,266.36757253235135,258.22040333325117,260.62689208984375,6061528,0.0,0.0
2012-03-20 00:00:00+05:30,259.57060051512394,262.0689400974543,257.4580301641516,260.06201171875,9225384,0.0,0.0
2012-03-21 00:00:00+05:30,260.1629716187872,265.4489932530748,259.1112837255792,263.3639831542969,6250664,0.0,0.0
2012-03-22 00:00:00+05:30,263.9794722866342,264.029994763802,258.49597833886475,259.7818908691406,5664640,0.0,0.0
2012-03-23 00:00:00+05:30,260.213480262615,264.7830604401883,259.97465906241894,263.8599548339844,5497736,0.0,0.0
2012-03-26 00:00:00+05:30,263.5201315215711,263.5201315215711,259.1204840606107,260.0068359375,4922664,0.0,0.0
2012-03-27 00:00:00+05:30,262.69354102477774,266.7120173953491,260.14927589905983,264.1539611816406,7590752,0.0,0.0
2012-03-28 00:00:00+05:30,263.2446114488047,264.04370958762667,259.38687464460025,261.1412353515625,5919920,0.0,0.0
2012-03-29 00:00:00+05:30,259.0654124885712,260.7049597008661,254.22487549567305,256.4476623535156,14000208,0.0,0.0
2012-03-30 00:00:00+05:30,258.09175318792364,263.88755211188067,257.4579911484864,263.27215576171875,7963600,0.0,0.0
2012-04-02 00:00:00+05:30,263.06097339833354,265.33428313702376,260.948402732076,261.7934265136719,4851584,0.0,0.0
