Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-19 00:00:00+05:30,1110.6363818949712,1112.8098386110084,1098.0738445266031,1111.4840087890625,1038792,0.0,0.0
2016-05-20 00:00:00+05:30,1105.1163220444864,1115.33157322226,1096.6398370246318,1099.46533203125,1230918,0.0,0.0
2016-05-23 00:00:00+05:30,1105.854894556863,1106.6807657463346,1078.1215626899018,1083.0118408203125,1533016,0.0,0.0
2016-05-24 00:00:00+05:30,1079.773602478665,1081.6210412107641,1069.1671731494225,1072.6881103515625,1339158,0.0,0.0
2016-05-25 00:00:00+05:30,1078.4694910458577,1101.0516907234835,1078.4694910458577,1098.2261962890625,1548678,0.0,0.0
2016-05-26 00:00:00+05:30,1099.7697259680206,1114.9404200537504,1088.9459477952078,1107.8984375,1943248,0.0,0.0
2016-05-27 00:00:00+05:30,1109.8322340655936,1121.4385785996365,1108.7238559675582,1118.3087158203125,1104676,0.0,0.0
2016-05-30 00:00:00+05:30,1122.8079070024578,1148.4329442820515,1122.3732155944042,1146.0203857421875,1349464,0.0,0.0
2016-05-31 00:00:00+05:30,1147.5852501581583,1150.628089836608,1113.6793223125765,1116.89599609375,3722608,0.0,0.0
2016-06-01 00:00:00+05:30,1117.6786827654876,1149.7589343712227,1117.5917656969427,1144.78173828125,1911942,0.0,0.0
2016-06-02 00:00:00+05:30,1130.1975842684312,1153.8013473496637,1130.1975842684312,1151.997314453125,1408756,0.0,0.0
2016-06-03 00:00:00+05:30,1152.540913632389,1155.4099197661196,1139.108989746846,1143.04296875,1554922,0.0,0.0
2016-06-06 00:00:00+05:30,1150.926695387261,1159.0519172398326,1143.328493506783,1147.4130859375,1322026,13.5,0.0
2016-06-07 00:00:00+05:30,1148.071747459217,1159.0517756483832,1147.6325463316505,1155.60400390625,1202194,0.0,0.0
2016-06-08 00:00:00+05:30,1149.499277731603,1154.4622724651063,1144.3386639142961,1147.6766357421875,938266,0.0,0.0
2016-06-09 00:00:00+05:30,1151.761413800611,1151.761413800611,1122.2471087169827,1131.9315185546875,1562138,0.0,0.0
2016-06-10 00:00:00+05:30,1126.9900928054387,1143.350334799594,1121.3682969298648,1122.48828125,1396832,0.0,0.0
2016-06-13 00:00:00+05:30,1115.5712210060242,1121.4346008260763,1105.908793107547,1118.6456298828125,1029978,0.0,0.0
2016-06-14 00:00:00+05:30,1123.8933957561187,1123.8933957561187,1106.0179362111912,1113.3087158203125,977570,0.0,0.0
2016-06-15 00:00:00+05:30,1111.1790840666417,1126.5071637189512,1107.6654743146523,1122.9716796875,1270844,0.0,0.0
2016-06-16 00:00:00+05:30,1118.0083404775978,1126.4189983428794,1105.227546046399,1123.608154296875,1145070,0.0,0.0
2016-06-17 00:00:00+05:30,1123.9162087193076,1146.3154766539246,1123.9162087193076,1143.0654296875,1878988,0.0,0.0
2016-06-20 00:00:00+05:30,1143.065086825129,1171.7888024348513,1138.3216924163785,1167.9677734375,1872838,0.0,0.0
2016-06-21 00:00:00+05:30,1169.8122296157721,1170.4710313219573,1160.1058415872444,1164.4100341796875,1027690,0.0,0.0
2016-06-22 00:00:00+05:30,1163.8830304024254,1176.0488806333392,1155.867609532673,1171.6348876953125,1761712,0.0,0.0
2016-06-23 00:00:00+05:30,1166.079313606182,1168.0557192224637,1153.0350579840965,1161.841064453125,1397014,0.0,0.0
2016-06-24 00:00:00+05:30,1126.6168198454975,1138.936433907186,1104.2175605430987,1130.4818115234375,3766586,0.0,0.0
2016-06-27 00:00:00+05:30,1118.6453951099686,1118.6453951099686,1090.3827565477227,1096.1802978515625,4272566,0.0,0.0
2016-06-28 00:00:00+05:30,1096.1801354366735,1099.2764174867864,1079.7319680534094,1082.1695556640625,4499524,0.0,0.0
2016-06-29 00:00:00+05:30,1087.0225789362692,1103.492618011061,1082.7623502742863,1099.2762451171875,2531264,0.0,0.0
2016-06-30 00:00:00+05:30,1107.6653852575444,1125.6286707795848,1098.1567225214706,1121.3245849609375,5121812,0.0,0.0
2016-07-01 00:00:00+05:30,1125.233577800986,1126.3755439166669,1095.5216567814134,1098.37646484375,2197296,0.0,0.0
2016-07-04 00:00:00+05:30,1105.0298042049315,1109.3559772909748,1090.0969690129727,1095.4552001953125,1883484,0.0,0.0
2016-07-05 00:00:00+05:30,1095.4557231874478,1096.7074896257059,1087.9673205192416,1091.546875,1559748,0.0,0.0
2016-07-07 00:00:00+05:30,1092.600725269438,1094.4234744545504,1065.0628334539567,1067.1710205078125,3316800,0.0,0.0
2016-07-08 00:00:00+05:30,1069.4549945097035,1072.5513846250117,1055.620155771693,1065.7657470703125,2456356,0.0,0.0
2016-07-11 00:00:00+05:30,1067.2585294909682,1085.61715444774,1065.9409263681398,1082.2572021484375,1543632,0.0,0.0
2016-07-12 00:00:00+05:30,1085.5733721683196,1087.0227572900733,1069.8280765654913,1082.6087646484375,1465536,0.0,0.0
2016-07-13 00:00:00+05:30,1088.3404319617287,1097.6734562471147,1076.5918013907133,1094.972412109375,2102300,0.0,0.0
2016-07-14 00:00:00+05:30,1091.8543001530925,1110.739953776014,1085.2662814474222,1107.62158203125,2699988,0.0,0.0
2016-07-15 00:00:00+05:30,1105.4694565399054,1110.212851100347,1065.7437281465666,1074.000732421875,8336366,0.0,0.0
2016-07-18 00:00:00+05:30,1074.725122301067,1084.3875467761889,1067.5222669467098,1068.77392578125,2598850,0.0,0.0
2016-07-19 00:00:00+05:30,1066.1608942880575,1086.0567297442415,1066.1608942880575,1083.157958984375,2362896,0.0,0.0
2016-07-20 00:00:00+05:30,1076.042601681228,1099.1006574315402,1075.2300368259646,1095.78466796875,2815252,0.0,0.0
2016-07-21 00:00:00+05:30,1093.391476423121,1106.5675134959042,1082.3894640219742,1100.6602783203125,2527148,0.0,0.0
2016-07-22 00:00:00+05:30,1097.5196217908524,1108.5436126520965,1094.489176992482,1104.634765625,1517216,0.0,0.0
2016-07-25 00:00:00+05:30,1106.1322451387732,1128.677594239387,1103.402163168432,1126.80615234375,1688796,3.25,0.0
2016-07-26 00:00:00+05:30,1126.8059771193991,1130.7910683901698,1115.3791963521417,1124.0098876953125,2311290,0.0,0.0
2016-07-27 00:00:00+05:30,1125.0664253249658,1136.2509957098919,1120.6630342278036,1134.99609375,1750510,0.0,0.0
2016-07-28 00:00:00+05:30,1136.2952551944138,1157.8939134972438,1134.7761065227403,1153.3583984375,4632080,0.0,0.0
2016-07-29 00:00:00+05:30,1151.0465520694909,1160.2495974143121,1144.4414647393294,1153.38037109375,2488084,0.0,0.0
2016-08-01 00:00:00+05:30,1158.9726028829732,1199.9241424225313,1158.9726028829732,1192.5484619140625,3961704,0.0,0.0
2016-08-02 00:00:00+05:30,1190.1923432918948,1195.8287044815143,1184.42396639454,1188.5631103515625,2578162,0.0,0.0
2016-08-03 00:00:00+05:30,1182.7507787766867,1188.4751868645858,1166.4802711354746,1169.6727294921875,2294702,0.0,0.0
2016-08-04 00:00:00+05:30,1175.7054006999435,1181.407770561956,1160.8439560281745,1167.779296875,1415416,0.0,0.0
2016-08-05 00:00:00+05:30,1177.4230123380753,1182.0026047871631,1158.9728417871856,1166.502685546875,1868484,0.0,0.0
2016-08-08 00:00:00+05:30,1162.4953669029535,1174.8248632185907,1157.673674666166,1166.6785888671875,2058244,0.0,0.0
2016-08-09 00:00:00+05:30,1170.421605773223,1171.2142378424044,1135.568800732604,1166.9869384765625,2261914,0.0,0.0
2016-08-10 00:00:00+05:30,1167.339020305631,1180.98953317982,1166.0180029307096,1178.083251953125,2062078,0.0,0.0
2016-08-11 00:00:00+05:30,1173.7458073902526,1195.5205524899209,1173.7458073902526,1193.2747802734375,2233138,0.0,0.0
2016-08-12 00:00:00+05:30,1191.1174777392014,1208.642998542918,1189.8184986636754,1205.8468017578125,2327358,0.0,0.0
2016-08-16 00:00:00+05:30,1205.6484641597983,1206.5291423659048,1177.4007537007978,1185.2607421875,3183754,0.0,0.0
2016-08-17 00:00:00+05:30,1188.4756179839978,1188.4756179839978,1152.8081392671754,1155.6923828125,1848566,0.0,0.0
2016-08-18 00:00:00+05:30,1160.2938299519935,1170.22350073772,1158.136210803295,1161.8570556640625,1292064,0.0,0.0
2016-08-19 00:00:00+05:30,1162.4954763419435,1165.3356426525236,1144.8819085185808,1146.423095703125,2416244,0.0,0.0
2016-08-22 00:00:00+05:30,1139.5978322664694,1142.4379985623323,1116.8323174736752,1122.29248046875,2265274,0.0,0.0
2016-08-23 00:00:00+05:30,1120.6408091276826,1147.0611513103254,1118.54919870489,1145.3438720703125,1503374,0.0,0.0
2016-08-24 00:00:00+05:30,1140.390360791899,1145.7624769615752,1131.253323360326,1132.5743408203125,1116878,0.0,0.0
2016-08-25 00:00:00+05:30,1136.0749446292077,1140.346212648779,1112.296631834643,1123.3271484375,1939690,0.0,0.0
2016-08-26 00:00:00+05:30,1127.180213452451,1132.7945377931735,1108.4217220651062,1111.8343505859375,1250314,0.0,0.0
2016-08-29 00:00:00+05:30,1116.2378354652008,1116.2378354652008,1086.2067234743176,1101.0902099609375,1488728,0.0,0.0
2016-08-30 00:00:00+05:30,1105.2513996475138,1122.776921429715,1101.3984316208541,1120.2889404296875,1444026,0.0,0.0
2016-08-31 00:00:00+05:30,1122.8649580485082,1122.8649580485082,1101.2223294079972,1105.8238525390625,3231668,0.0,0.0
2016-09-01 00:00:00+05:30,1111.8122486388338,1116.237678485045,1095.1454767367895,1104.150390625,1345736,0.0,0.0
2016-09-02 00:00:00+05:30,1106.1320190306974,1109.3904859574975,1099.1086306178045,1107.364990234375,1742330,0.0,0.0
2016-09-06 00:00:00+05:30,1109.6109280626297,1109.7210128845536,1092.041433485453,1093.8248291015625,2239066,0.0,0.0
2016-09-07 00:00:00+05:30,1100.7159441482145,1100.7159441482145,1066.9419469407921,1074.669921875,3854040,0.0,0.0
2016-09-08 00:00:00+05:30,1039.2004076825494,1039.2004076825494,1006.0648862087731,1022.5115966796875,7021516,0.0,0.0
2016-09-09 00:00:00+05:30,1025.858380197546,1042.1288947925655,1021.6091492257874,1035.8760986328125,2742438,0.0,0.0
2016-09-12 00:00:00+05:30,1029.072604629218,1040.9397233485467,1023.3481956175877,1038.7821044921875,2024454,0.0,0.0
2016-09-14 00:00:00+05:30,1040.081140205787,1046.9504743961486,1017.1835029108248,1025.3077392578125,2069858,0.0,0.0
2016-09-15 00:00:00+05:30,1030.3716260441179,1031.3184197685857,1020.15577873459,1024.647216796875,2818964,0.0,0.0
2016-09-16 00:00:00+05:30,1028.94013325448,1046.2454776817092,1021.5864933592446,1039.9486083984375,4358004,0.0,0.0
2016-09-19 00:00:00+05:30,1041.4023421281465,1068.7033760444024,1034.7972532774395,1061.8560791015625,2802546,0.0,0.0
2016-09-20 00:00:00+05:30,1061.6580404998506,1064.25599933909,1050.3853115432603,1059.676513671875,1184552,0.0,0.0
2016-09-21 00:00:00+05:30,1060.2044440653644,1067.3819929944364,1057.1220703232186,1062.71435546875,1678020,0.0,0.0
2016-09-22 00:00:00+05:30,1067.932862495955,1069.1437955428012,1044.0885329572116,1047.1268310546875,2857574,0.0,0.0
2016-09-23 00:00:00+05:30,1048.8879132834036,1058.5093672446558,1044.1101902399168,1055.9774169921875,1800726,0.0,0.0
2016-09-26 00:00:00+05:30,1057.29833984375,1065.224444272201,1054.6122281189062,1057.29833984375,1753476,0.0,0.0
2016-09-27 00:00:00+05:30,1057.2986963701137,1077.950565759622,1057.2986963701137,1072.7105712890625,2038792,0.0,0.0
2016-09-28 00:00:00+05:30,1070.4645421530865,1073.32674681125,1063.5071616369223,1066.9638671875,1731328,0.0,0.0
2016-09-29 00:00:00+05:30,1072.2257691836612,1081.6930603694716,1065.444589661739,1073.458740234375,3603958,0.0,0.0
2016-09-30 00:00:00+05:30,1073.1284622435514,1078.742785962584,1066.9857530871905,1070.3763427734375,2175364,0.0,0.0
2016-10-03 00:00:00+05:30,1078.830581871032,1082.1991323186912,1057.2980471367691,1061.965576171875,1818880,0.0,0.0
2016-10-04 00:00:00+05:30,1065.6208672512007,1067.8446017189228,1055.9334048216444,1059.081787109375,1780718,0.0,0.0
2016-10-05 00:00:00+05:30,1060.3365208824193,1063.59498712247,1046.2897470171117,1050.80322265625,1176354,0.0,0.0
2016-10-06 00:00:00+05:30,1054.6123494019002,1057.8708163731264,1044.814802523323,1051.8602294921875,2267572,0.0,0.0
2016-10-07 00:00:00+05:30,1051.529838658705,1051.529838658705,1038.4077111309582,1042.635009765625,1816512,0.0,0.0
2016-10-10 00:00:00+05:30,1043.559569105533,1051.0453336550186,1037.0205981048084,1048.13916015625,1202142,0.0,0.0
2016-10-13 00:00:00+05:30,1040.653715337533,1043.5598897291952,1021.9832676338231,1025.5059814453125,5173334,0.0,0.0
2016-10-14 00:00:00+05:30,1019.385436426397,1051.0898646867429,1008.8172936729484,1041.9307861328125,7741214,0.0,0.0
2016-10-17 00:00:00+05:30,1043.119463146725,1046.1578680574996,1032.3311530025057,1040.279296875,2728346,0.0,0.0
2016-10-18 00:00:00+05:30,1046.2459127398138,1063.7273570367602,1036.9107434368434,1056.902099609375,2128632,0.0,0.0
2016-10-19 00:00:00+05:30,1057.2545748715895,1061.2176282551147,1043.7361809420604,1054.6566162109375,1985058,0.0,0.0
2016-10-20 00:00:00+05:30,1055.4489929570516,1060.9313020396492,1050.649338644916,1057.3204345703125,1265854,0.0,0.0
2016-10-21 00:00:00+05:30,1056.8141338493629,1070.8609120432336,1056.0435402100977,1069.4298095703125,1259660,0.0,0.0
2016-10-24 00:00:00+05:30,1072.1011315651122,1075.059300322727,1060.776162501507,1071.88037109375,1253190,3.25,0.0
2016-10-25 00:00:00+05:30,1061.85743666233,1066.0960791109678,1051.260938333891,1058.9654541015625,1772466,0.0,0.0
2016-10-26 00:00:00+05:30,1059.0321241174568,1060.8643928221381,1047.5083849632808,1057.9945068359375,1437130,0.0,0.0
2016-10-27 00:00:00+05:30,1050.6871363885605,1072.6748960930838,1044.4175619296932,1067.6416015625,2941602,0.0,0.0
2016-10-28 00:00:00+05:30,1064.0653796535905,1066.3171793834113,1054.3519197563378,1059.076171875,1752102,0.0,0.0
2016-11-01 00:00:00+05:30,1059.517663463595,1059.517663463595,1030.5759474209774,1037.5740966796875,2934776,0.0,0.0
2016-11-02 00:00:00+05:30,1033.6002445962542,1034.9248070626313,1013.2902867784723,1017.2860717773438,2325076,0.0,0.0
2016-11-03 00:00:00+05:30,1012.8490073172192,1030.951365338146,1008.6545585074923,1024.085693359375,1463310,0.0,0.0
2016-11-04 00:00:00+05:30,1024.328262098634,1031.458779943822,1012.8487212302873,1028.986328125,1183752,0.0,0.0
2016-11-07 00:00:00+05:30,1032.2312790692322,1035.3219242017467,997.8589546642285,1005.3648071289062,2048052,0.0,0.0
2016-11-08 00:00:00+05:30,1006.8663838480406,1018.5887861050277,997.8373023829054,1008.08056640625,1933634,0.0,0.0
2016-11-09 00:00:00+05:30,962.5154511186577,1004.4599317866725,946.1129946904886,958.0340576171875,4500226,0.0,0.0
2016-11-10 00:00:00+05:30,973.4650584388244,979.0723509079398,945.2077279052919,951.6759643554688,2172426,0.0,0.0
2016-11-11 00:00:00+05:30,947.9673484400162,947.9673484400162,921.1007620001725,927.7014770507812,2398424,0.0,0.0
2016-11-15 00:00:00+05:30,934.6553882317778,952.6032743845274,905.9565347017632,936.59814453125,6290324,0.0,0.0
2016-11-16 00:00:00+05:30,947.106591055296,975.2755401843333,943.9717493317243,966.7542724609375,4019958,0.0,0.0
2016-11-17 00:00:00+05:30,964.722878337157,975.142811581997,940.5054210886391,943.6181640625,2504688,0.0,0.0
2016-11-18 00:00:00+05:30,945.7374756588902,949.2696417677936,929.0479692356905,938.2758178710938,2140534,0.0,0.0
2016-11-21 00:00:00+05:30,938.7615585872345,944.8545675440498,929.401338635619,941.7197265625,1793366,0.0,0.0
2016-11-22 00:00:00+05:30,941.3224711147907,961.3895725918808,936.9293601276514,942.6470336914062,1318860,0.0,0.0
2016-11-23 00:00:00+05:30,948.8280826241082,954.9872754687384,939.2029088080534,952.0733032226562,1275808,0.0,0.0
2016-11-24 00:00:00+05:30,951.4332308677659,974.701465758398,943.5300508172177,966.2462768554688,3026234,0.0,0.0
2016-11-25 00:00:00+05:30,976.6440580864368,1018.6989163742908,967.9019242537923,1015.6524658203125,4276148,0.0,0.0
2016-11-28 00:00:00+05:30,1012.8489690925641,1024.0856547106503,994.2608956357946,1007.815673828125,1924296,0.0,0.0
2016-11-29 00:00:00+05:30,1004.459994256913,1011.9658491590526,994.5478721359594,997.77099609375,1442296,0.0,0.0
2016-11-30 00:00:00+05:30,1000.0448176177698,1013.1800641184888,990.0223149556903,1004.9236450195312,3445832,0.0,0.0
2016-12-01 00:00:00+05:30,1005.3429806696968,1011.0827517494973,995.2100986682225,999.3603515625,1123052,0.0,0.0
2016-12-02 00:00:00+05:30,996.953975947779,1002.6054638005359,973.6416559258853,980.9930419921875,1998032,0.0,0.0
2016-12-05 00:00:00+05:30,984.1501335011418,988.0576367716203,958.1003991464682,965.1647338867188,2249526,0.0,0.0
2016-12-06 00:00:00+05:30,966.9306308288733,973.0898249323678,958.0560189081062,963.5530395507812,1593444,0.0,0.0
2016-12-07 00:00:00+05:30,963.4868793064807,964.4803013241446,947.3492689720113,951.2788696289062,2065706,0.0,0.0
2016-12-08 00:00:00+05:30,953.9055709621704,970.9041196694343,953.6848105893488,969.4691772460938,3239546,0.0,0.0
2016-12-09 00:00:00+05:30,973.5534855640908,980.1321031882733,959.5572960150703,969.2486572265625,1588718,0.0,0.0
2016-12-12 00:00:00+05:30,969.0500937162242,979.1167918035628,955.0097075254508,974.9664306640625,1311758,0.0,0.0
2016-12-13 00:00:00+05:30,979.293106830578,979.293106830578,963.839879265623,971.4782104492188,2147534,0.0,0.0
2016-12-14 00:00:00+05:30,977.5271673893786,982.2514189522728,966.4891460773938,974.7014770507812,1870366,0.0,0.0
2016-12-15 00:00:00+05:30,972.2290884152558,1003.1797487432106,972.2290884152558,997.5282592773438,4295410,0.0,0.0
2016-12-16 00:00:00+05:30,1005.3424876579377,1011.0822559230028,994.3044717635818,1007.8370361328125,1987230,0.0,0.0
2016-12-19 00:00:00+05:30,1006.6676141884651,1014.4825122662913,998.411195227223,1010.5971069335938,1334210,0.0,0.0
2016-12-20 00:00:00+05:30,1011.965773975234,1035.3663786963018,1009.78026735709,1032.8497314453125,2922760,0.0,0.0
2016-12-21 00:00:00+05:30,1034.8364700450263,1034.8364700450263,1017.9703970852786,1021.5025634765625,2034902,0.0,0.0
2016-12-22 00:00:00+05:30,1018.146897185977,1026.5357918288796,1009.4047643678996,1018.8974609375,1868300,0.0,0.0
2016-12-23 00:00:00+05:30,1015.4978287586356,1023.3348228718816,1006.1376094608842,1010.2437744140625,1118954,0.0,0.0
2016-12-26 00:00:00+05:30,1000.4861589061444,1016.2043429135518,1000.4861589061444,1012.451416015625,897408,0.0,0.0
2016-12-27 00:00:00+05:30,1007.3297878527792,1028.7435484098073,1007.3297878527792,1025.8294677734375,1294692,0.0,0.0
2016-12-28 00:00:00+05:30,1027.286616978668,1037.5298799062414,1016.8887786247616,1021.4143676757812,1350418,0.0,0.0
2016-12-29 00:00:00+05:30,1016.8224210939497,1041.944911958553,1016.8224210939497,1038.324462890625,1963516,0.0,0.0
2016-12-30 00:00:00+05:30,1039.737313885974,1050.201443332948,1035.6532463874476,1044.4395751953125,1405748,0.0,0.0
2017-01-02 00:00:00+05:30,1044.9033116662615,1048.6562389808337,1038.6336292120802,1042.5853271484375,823132,0.0,0.0
2017-01-03 00:00:00+05:30,1042.5411897423928,1047.155061432166,1034.615911415005,1045.6318359375,1475324,0.0,0.0
2017-01-04 00:00:00+05:30,1046.271951005273,1054.7271400743934,1041.2386563636596,1050.598876953125,1420066,0.0,0.0
2017-01-05 00:00:00+05:30,1052.5857576402193,1055.2127852669687,1024.5049870959676,1030.686279296875,2216404,0.0,0.0
2017-01-06 00:00:00+05:30,1024.7700999474137,1028.4568429072438,996.5569550480449,1007.2858276367188,3009896,0.0,0.0
2017-01-09 00:00:00+05:30,1004.4597234726109,1020.4869485310463,996.512349836344,1017.13134765625,1854578,0.0,0.0
2017-01-10 00:00:00+05:30,1017.2639641556636,1028.6552228129156,1011.744953933465,1022.2752685546875,1533914,0.0,0.0
2017-01-11 00:00:00+05:30,1022.1206217435574,1028.5668683500035,1006.7556767997521,1026.2708740234375,1931296,0.0,0.0
2017-01-12 00:00:00+05:30,1026.27104041155,1041.9892260919028,1017.2640580151457,1035.0794677734375,2570374,0.0,0.0
2017-01-13 00:00:00+05:30,1036.6910670886875,1041.0841784591523,988.0575833576581,993.1129760742188,10235580,0.0,0.0
2017-01-16 00:00:00+05:30,993.4219963396473,1003.9743024279364,983.7085368198818,997.197021484375,3364808,0.0,0.0
2017-01-17 00:00:00+05:30,995.5855875583513,1010.1116920804885,994.6584582015373,1006.1159057617188,3009956,0.0,0.0
2017-01-18 00:00:00+05:30,1005.7843629696843,1014.6147787990933,1000.2432554780978,1013.3344116210938,3136574,0.0,0.0
2017-01-19 00:00:00+05:30,1013.2904977186545,1013.3566827384835,1007.9701491458507,1011.5244140625,2251676,0.0,0.0
2017-01-20 00:00:00+05:30,1009.7583736486457,1015.4981457769502,1000.0449131238227,1009.0299072265625,2037246,0.0,0.0
2017-01-23 00:00:00+05:30,1002.8972907978763,1024.3721334485151,1000.5948550616491,1021.3612060546875,2318546,3.25,0.0
2017-01-24 00:00:00+05:30,1020.1653494401094,1028.5781713321937,1013.966428045942,1026.519287109375,2282638,0.0,0.0
2017-01-25 00:00:00+05:30,1028.4014619846978,1044.9614002569858,1026.3867902072932,1041.8619384765625,4111648,0.0,0.0
2017-01-27 00:00:00+05:30,1038.3416136275791,1053.2632830804173,1038.3416136275791,1043.987060546875,2871658,0.0,0.0
2017-01-30 00:00:00+05:30,1036.5484770224828,1041.396898727172,1026.4309059308976,1032.9619140625,2577956,0.0,0.0
2017-01-31 00:00:00+05:30,1027.2499669066722,1032.5854894324978,974.1385085567732,987.3112182617188,4666804,0.0,0.0
2017-02-01 00:00:00+05:30,982.9719660016231,991.8054086705664,954.4348059961607,959.903076171875,4864152,0.0,0.0
2017-02-02 00:00:00+05:30,960.8553114951801,982.5293833011852,953.3058865468463,977.5037841796875,6009482,0.0,0.0
2017-02-03 00:00:00+05:30,978.411420535151,993.1560233309002,970.1314521257256,988.5289916992188,2153372,0.0,0.0
2017-02-06 00:00:00+05:30,999.7978104320366,1000.0192005583501,980.7360989363095,992.1598510742188,2408910,0.0,0.0
2017-02-07 00:00:00+05:30,993.5989126247215,997.4068661361815,985.6288678710472,993.8646240234375,1814638,0.0,0.0
2017-02-08 00:00:00+05:30,993.9972917088194,1010.6901928036052,993.6209933749834,1005.53173828125,2212584,0.0,0.0
2017-02-09 00:00:00+05:30,1007.3250614407742,1030.7924145204934,1005.1996946360666,1026.0546875,4033202,0.0,0.0
2017-02-10 00:00:00+05:30,1023.2650533195724,1073.4984459353195,1023.2650533195724,1061.7647705078125,5782160,0.0,0.0
2017-02-13 00:00:00+05:30,1060.9014384805064,1075.5131861724333,1054.8575315391029,1068.982177734375,3819812,0.0,0.0
2017-02-14 00:00:00+05:30,1071.3731533202133,1071.3731533202133,1061.7870044642857,1065.43994140625,2033328,0.0,0.0
2017-02-15 00:00:00+05:30,1061.343754143902,1075.0699353614493,1051.646914524002,1068.7381591796875,1924972,0.0,0.0
2017-02-16 00:00:00+05:30,1089.239242751634,1097.2092859912802,1078.435449600366,1083.815185546875,4175680,0.0,0.0
2017-02-17 00:00:00+05:30,1094.552539157911,1096.146590950332,1063.5579284212388,1066.1702880859375,2723324,0.0,0.0
2017-02-20 00:00:00+05:30,1073.7418334803233,1131.3032513576188,1066.2588923965225,1107.9244384765625,3973948,0.0,0.0
2017-02-21 00:00:00+05:30,1113.1492422218334,1118.4182825068212,1087.0915884387248,1091.6080322265625,5501112,0.0,0.0
2017-02-22 00:00:00+05:30,1091.8514780297012,1093.6669198007917,1062.7386845167855,1067.7642822265625,4505496,0.0,0.0
2017-02-23 00:00:00+05:30,1069.3143463454112,1103.9619022880731,1069.3143463454112,1098.89208984375,4853352,0.0,0.0
2017-02-27 00:00:00+05:30,1097.6965333309834,1107.83615756,1093.6893505494165,1102.4564208984375,2139892,0.0,0.0
2017-02-28 00:00:00+05:30,1102.3011075050288,1102.522497564781,1084.8112927846237,1092.0064697265625,2354828,0.0,0.0
2017-03-01 00:00:00+05:30,1098.0509043498691,1107.792071673948,1093.6674222943004,1097.89599609375,1130374,0.0,0.0
2017-03-02 00:00:00+05:30,1101.061763932173,1111.3785666691945,1093.689515086763,1107.5927734375,1544942,0.0,0.0
2017-03-03 00:00:00+05:30,1103.4084409290901,1106.8178274129539,1096.0582451529451,1104.316162109375,1013970,0.0,0.0
2017-03-06 00:00:00+05:30,1098.0948993617292,1099.8660201671512,1086.8261648573578,1094.7740478515625,1400694,0.0,0.0
2017-03-07 00:00:00+05:30,1099.378888419418,1109.1643738400562,1095.9031287949092,1106.8619384765625,1511672,0.0,0.0
2017-03-08 00:00:00+05:30,1107.8359589157249,1115.8060017856221,1103.4966917331003,1112.352294921875,1791510,0.0,0.0
2017-03-09 00:00:00+05:30,1113.2155785550908,1117.5770059111146,1108.7435642713615,1115.6951904296875,858468,0.0,0.0
2017-03-10 00:00:00+05:30,1115.6292726998954,1128.8905208933515,1113.127499176837,1125.658203125,1171420,0.0,0.0
2017-03-14 00:00:00+05:30,1132.1005299270907,1145.5388452400134,1129.5545435680617,1136.8382568359375,3402294,0.0,0.0
2017-03-15 00:00:00+05:30,1138.8307574769838,1138.8971312715717,1104.2275255629536,1106.1978759765625,3022496,0.0,0.0
2017-03-16 00:00:00+05:30,1109.6073292937965,1118.9057147348058,1109.6073292937965,1116.2047119140625,1571818,0.0,0.0
2017-03-17 00:00:00+05:30,1127.318349515614,1127.318349515614,1111.2675678306412,1118.35205078125,2593152,0.0,0.0
2017-03-20 00:00:00+05:30,1118.4404519930001,1118.4404519930001,1091.8958047190022,1098.0947265625,3487540,0.0,0.0
2017-03-21 00:00:00+05:30,1098.9805999161752,1103.4084024944032,1091.4533355331876,1101.0616455078125,3373700,0.0,0.0
2017-03-22 00:00:00+05:30,1098.1614416561508,1105.1795521647655,1093.645104529454,1097.630126953125,1888716,0.0,0.0
2017-03-23 00:00:00+05:30,1098.9801887236179,1100.3306896248062,1083.5714198965736,1089.39404296875,2620638,0.0,0.0
2017-03-24 00:00:00+05:30,1093.5786681564593,1093.5786681564593,1072.9893868122456,1074.7161865234375,5099814,0.0,0.0
2017-03-27 00:00:00+05:30,1074.6051930627887,1080.3834952620798,1065.328971147772,1068.0078125,2181270,0.0,0.0
2017-03-28 00:00:00+05:30,1067.1001514607294,1081.8889650913472,1067.1001514607294,1075.93359375,1153158,0.0,0.0
2017-03-29 00:00:00+05:30,1078.61245758299,1085.1656254971329,1074.0075872112268,1082.42041015625,1717764,0.0,0.0
2017-03-30 00:00:00+05:30,1082.553460002678,1091.4533868435708,1078.1699784844197,1080.82666015625,2986086,0.0,0.0
2017-03-31 00:00:00+05:30,1079.6752141951765,1080.7601121835257,1069.314200585042,1076.7529296875,1867044,0.0,0.0
2017-04-03 00:00:00+05:30,1078.1700745156845,1078.1700745156845,1066.303540371108,1067.853271484375,1196888,0.0,0.0
2017-04-05 00:00:00+05:30,1071.4833905588891,1071.4833905588891,1060.4582106487505,1063.2255859375,2905568,0.0,0.0
2017-04-06 00:00:00+05:30,1062.6722973814938,1067.1000986205834,1059.3736070784953,1062.6944580078125,1720704,0.0,0.0
2017-04-07 00:00:00+05:30,1060.4141491086475,1077.394811279366,1059.1965036833858,1075.53515625,2277012,0.0,0.0
