Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-18 00:00:00+05:30,442.6214115915958,447.35080482698424,434.1582868545849,441.4266357421875,20809690,0.0,0.0
2020-09-21 00:00:00+05:30,441.0781440295587,442.07380575423036,418.72552615660544,421.5133972167969,19013877,0.0,0.0
2020-09-22 00:00:00+05:30,422.1606190505537,424.79911684258207,404.53739237479266,410.2126770019531,27558176,0.0,0.0
2020-09-23 00:00:00+05:30,416.28618031637683,421.06534452285973,404.3382394149846,417.92901611328125,18612700,0.0,0.0
2020-09-24 00:00:00+05:30,412.20398314098173,412.50266952541506,399.4097229978536,400.7041015625,21177182,0.0,0.0
2020-09-25 00:00:00+05:30,405.73218568952376,414.89228645303075,398.4140653429944,413.2494201660156,20460096,0.0,0.0
2020-09-28 00:00:00+05:30,418.17796198020415,438.6886014305564,416.23640928836403,437.3444519042969,19387091,0.0,0.0
2020-09-29 00:00:00+05:30,440.48078988373203,441.37687945851343,422.9571355044577,424.9982604980469,19996904,0.0,0.0
2020-09-30 00:00:00+05:30,425.14758104082586,426.2428150783898,416.9333713368755,422.8077697753906,18485278,0.0,0.0
2020-10-01 00:00:00+05:30,428.333771555065,443.36824228864884,425.5458999387281,441.77520751953125,21083211,0.0,0.0
2020-10-05 00:00:00+05:30,442.12360279344443,454.46983321655625,437.1452938761207,442.2231750488281,24252318,0.0,0.0
2020-10-06 00:00:00+05:30,447.5499976211695,450.7361276670973,440.779509255058,447.6993408203125,19387351,0.0,0.0
2020-10-07 00:00:00+05:30,445.06082582276053,453.97201111131784,441.57600951318636,451.1343688964844,19873734,0.0,0.0
2020-10-08 00:00:00+05:30,453.57373480016054,459.6472780441849,445.309753759811,449.9395751953125,20909290,0.0,0.0
2020-10-09 00:00:00+05:30,451.33348894933073,467.7619089100768,448.19716030658935,466.0195007324219,28048230,0.0,0.0
2020-10-12 00:00:00+05:30,471.4458665114183,477.9176682692308,460.29444209772805,465.9697265625,21261504,0.0,0.0
2020-10-13 00:00:00+05:30,463.87885157531355,470.9480568138273,457.75553725191776,459.3486022949219,15582492,0.0,0.0
2020-10-14 00:00:00+05:30,456.01311161585954,472.59087477114537,452.0304643528389,469.2554016113281,13984621,0.0,0.0
2020-10-15 00:00:00+05:30,471.3463058116832,479.85923271759214,458.00444332237333,460.5931701660156,28971494,0.0,0.0
2020-10-16 00:00:00+05:30,463.13206858598875,473.43717403476046,460.9914018466753,470.3506164550781,16288157,0.0,0.0
2020-10-19 00:00:00+05:30,474.98044610608855,493.74867697760044,474.18392882591496,490.8114929199219,28131936,0.0,0.0
2020-10-20 00:00:00+05:30,483.74229274777264,496.48675166375125,482.9955463960117,491.8071594238281,21376064,0.0,0.0
2020-10-21 00:00:00+05:30,494.744348210705,505.2983694929147,484.4890437031503,499.2746276855469,27029535,0.0,0.0
2020-10-22 00:00:00+05:30,493.8482603544776,510.7745112134012,493.49977264210935,508.0862121582031,30022336,0.0,0.0
2020-10-23 00:00:00+05:30,511.67064127224097,513.2636758999587,502.31139571586647,504.99969482421875,18810262,0.0,0.0
2020-10-26 00:00:00+05:30,506.04513326132667,507.6381982920645,488.77039415510257,491.20977783203125,17446937,0.0,0.0
2020-10-27 00:00:00+05:30,491.8569149041279,510.0277422259909,480.5561477255485,505.895751953125,24239860,0.0,0.0
2020-10-28 00:00:00+05:30,508.5840721946459,515.2550188928413,491.3591339586806,502.51055908203125,30343575,0.0,0.0
2020-10-29 00:00:00+05:30,503.8048964939051,514.1099723413116,487.22713275548125,491.7076110839844,50934336,0.0,0.0
2020-10-30 00:00:00+05:30,492.852618996867,499.37419200325525,479.51075619600977,490.36346435546875,23140833,0.0,0.0
2020-11-02 00:00:00+05:30,494.6945384355362,529.3933559298896,492.95213040166806,520.3826293945312,37597227,0.0,0.0
2020-11-03 00:00:00+05:30,522.7224340839767,534.6703754344677,521.7267723047692,531.832763671875,25991938,0.0,0.0
2020-11-04 00:00:00+05:30,522.8219944648524,531.5340353413784,508.7831871891147,522.871826171875,28905623,0.0,0.0
2020-11-05 00:00:00+05:30,532.5795127943696,540.146518047812,525.2613622166596,536.9603881835938,23728389,0.0,0.0
2020-11-06 00:00:00+05:30,536.4128555699214,543.6314044383797,528.8956202816719,539.3998413085938,22256961,0.0,0.0
2020-11-09 00:00:00+05:30,547.6139957542732,565.5359083425949,545.8715875859642,562.5986938476562,26041462,0.0,0.0
2020-11-10 00:00:00+05:30,569.518584034516,585.4491737977193,565.7848520587653,581.0682373046875,34935409,0.0,0.0
2020-11-11 00:00:00+05:30,577.3344738909298,608.498737034488,573.8994892765885,606.0095825195312,50289937,0.0,0.0
2020-11-12 00:00:00+05:30,599.3386277033325,607.801752933283,586.245650833554,597.098388671875,34244439,0.0,0.0
2020-11-13 00:00:00+05:30,592.4187642887872,609.6934720149413,581.7651709954016,607.7021484375,28813262,0.0,0.0
2020-11-14 00:00:00+05:30,611.2866296627983,615.3190481641673,602.9230454766872,610.4901123046875,3211214,0.0,0.0
2020-11-17 00:00:00+05:30,610.4901319680356,628.163131088908,606.358110682327,626.0722045898438,25960060,0.0,0.0
2020-11-18 00:00:00+05:30,622.2886452641063,637.2235727504449,619.3514307043846,633.5396118164062,24928180,0.0,0.0
2020-11-19 00:00:00+05:30,616.3147547574483,630.2540222317687,606.4079060769798,608.8472900390625,26525371,0.0,0.0
2020-11-20 00:00:00+05:30,612.3320190131273,613.8255117424275,589.4317971638558,605.2130126953125,29556191,0.0,0.0
2020-11-23 00:00:00+05:30,608.2996201958366,609.9424257882287,590.1287914099096,593.0161743164062,23728765,0.0,0.0
2020-11-24 00:00:00+05:30,600.3841192961706,619.899068019868,597.9447355131136,616.9619140625,30742369,0.0,0.0
2020-11-25 00:00:00+05:30,622.2886617564491,627.2669710505007,593.4144678509499,597.2477416992188,35115637,0.0,0.0
2020-11-26 00:00:00+05:30,599.6373345098291,615.5181527833425,591.4728953852591,609.8926391601562,35476456,0.0,0.0
2020-11-27 00:00:00+05:30,609.344957203356,610.9878233078845,596.1524397475644,598.9900512695312,29921076,0.0,0.0
2020-12-01 00:00:00+05:30,608.3492779015029,612.3319245653425,593.6134973993694,601.0311889648438,21285697,0.0,0.0
2020-12-02 00:00:00+05:30,604.3666494698945,610.8384504938718,598.6415947179144,605.4618530273438,19070722,0.0,0.0
2020-12-03 00:00:00+05:30,607.5030190713978,608.3493072201034,597.7454856584469,600.0853271484375,17746316,0.0,0.0
2020-12-04 00:00:00+05:30,603.9684753136193,613.7757813460319,600.5832613658332,611.834228515625,20019707,0.0,0.0
2020-12-07 00:00:00+05:30,614.2735885392407,621.691281451999,609.7931102286268,616.5635986328125,24658169,0.0,0.0
2020-12-08 00:00:00+05:30,616.414195127316,621.1435886700691,608.9467316387585,617.95751953125,16005349,0.0,0.0
2020-12-09 00:00:00+05:30,616.464032419993,633.9378849874928,616.314658840719,631.44873046875,22000284,0.0,0.0
2020-12-10 00:00:00+05:30,621.7908472960806,629.7063714373523,617.6588261644245,624.3297729492188,16126862,0.0,0.0
2020-12-11 00:00:00+05:30,623.632744897447,628.9098010603087,605.710832475158,610.589599609375,17950692,0.0,0.0
2020-12-14 00:00:00+05:30,613.3276302444993,621.0937796422227,609.7432722979717,613.2280883789062,14567480,0.0,0.0
2020-12-15 00:00:00+05:30,613.0787463382424,613.0787463382424,599.6870831273276,604.4662475585938,22311290,0.0,0.0
2020-12-16 00:00:00+05:30,610.8882734759673,612.2324533423151,602.1762328936792,603.4705810546875,14860853,0.0,0.0
2020-12-17 00:00:00+05:30,604.6156316735146,608.3493634458912,600.5832135134226,602.773681640625,14598759,0.0,0.0
2020-12-18 00:00:00+05:30,601.7780448824558,608.349388767208,593.9122919797702,606.8558959960938,17301814,0.0,0.0
2020-12-21 00:00:00+05:30,602.6242659278182,604.6155894005248,570.9124639331143,579.9729614257812,18580262,0.0,0.0
2020-12-22 00:00:00+05:30,582.4621954607023,591.3733813743904,565.9342326839858,587.1915893554688,19896386,0.0,0.0
2020-12-23 00:00:00+05:30,586.4448372315167,591.9209774773118,581.7652143219435,589.8798828125,12247401,0.0,0.0
2020-12-24 00:00:00+05:30,592.4187845842123,611.3363592179938,591.5724963429562,607.5528564453125,15488083,0.0,0.0
2020-12-28 00:00:00+05:30,611.3363302303712,618.1068181505094,611.3363302303712,614.9705200195312,8444506,0.0,0.0
2020-12-29 00:00:00+05:30,618.007277565088,629.6565325181133,615.9163513697196,627.466064453125,13765454,0.0,0.0
2020-12-30 00:00:00+05:30,629.5071282298788,631.2495362558216,615.5180930899553,622.3881225585938,10262221,0.0,0.0
2020-12-31 00:00:00+05:30,619.6999756629999,623.2345631671982,613.3277153511998,617.7584228515625,12306502,0.0,0.0
2021-01-01 00:00:00+05:30,617.5592845305816,622.73673848967,614.8709852854416,621.0938720703125,6047062,0.0,0.0
2021-01-04 00:00:00+05:30,625.0764564243497,630.2539098600549,618.6046548223111,621.9899291992188,14068156,0.0,0.0
2021-01-05 00:00:00+05:30,615.318944670982,665.0024889452816,615.318944670982,661.5674438476562,37973963,0.0,0.0
2021-01-06 00:00:00+05:30,659.1281222386082,664.2558048995205,646.3338922102532,651.4117431640625,20829645,0.0,0.0
2021-01-07 00:00:00+05:30,656.1411153599964,673.565196572136,656.1411153599964,668.1885986328125,17887570,0.0,0.0
2021-01-08 00:00:00+05:30,675.0587339292767,675.9050221931612,665.5999463594712,669.78173828125,12272794,0.0,0.0
2021-01-11 00:00:00+05:30,673.0674295016275,673.7146340304535,657.2862130440972,664.0567016601562,7928365,0.0,0.0
2021-01-12 00:00:00+05:30,658.4311228206954,682.0283191557801,656.3900283262014,672.7686767578125,13301893,0.0,0.0
2021-01-13 00:00:00+05:30,673.0673652254898,688.201436479309,666.1475036804136,684.816162109375,15645903,0.0,0.0
2021-01-14 00:00:00+05:30,675.5565985956135,684.8162421039389,671.7233245919111,673.0674438476562,9337503,0.0,0.0
2021-01-15 00:00:00+05:30,674.6603720364534,679.9871988181022,666.6950781008618,671.9223022460938,12339771,0.0,0.0
2021-01-18 00:00:00+05:30,671.5240902445155,672.0716920617508,648.3251832503843,654.1497802734375,13460603,0.0,0.0
2021-01-19 00:00:00+05:30,660.6713625036723,669.0349457706413,656.8878598906615,665.8488159179688,9010539,0.0,0.0
2021-01-20 00:00:00+05:30,661.1194549458935,677.9959351140241,661.1194549458935,672.8184814453125,9980614,0.0,0.0
2021-01-21 00:00:00+05:30,677.7967356282228,691.9849155513989,666.8444563892798,672.91796875,15849438,0.0,0.0
2021-01-22 00:00:00+05:30,667.0934168399074,670.9765222311552,636.0287560210487,641.7040405273438,21392223,0.0,0.0
2021-01-25 00:00:00+05:30,651.1628865474776,665.1021532319802,636.5764153158997,655.5438232421875,21325345,0.0,0.0
2021-01-27 00:00:00+05:30,657.0870689008409,660.9203428250936,624.6782869082278,629.3578491210938,24462588,0.0,0.0
2021-01-28 00:00:00+05:30,619.3016051235678,671.7729912165679,613.3276346561379,667.7903442382812,64303975,0.0,0.0
2021-01-29 00:00:00+05:30,668.0890672219034,672.9180026395754,650.1671548374112,660.0242309570312,31273252,0.0,0.0
2021-02-01 00:00:00+05:30,662.1150693641966,713.8894808032015,651.5112473286367,706.2726440429688,30648270,0.0,0.0
2021-02-02 00:00:00+05:30,716.1297031445582,741.7182218969152,701.1450061817387,711.1016235351562,28703320,0.0,0.0
2021-02-03 00:00:00+05:30,716.876457206062,733.603562386796,712.4457502817561,730.6165771484375,23541361,0.0,0.0
2021-02-04 00:00:00+05:30,726.833127968377,742.2658861649658,717.4738825603603,740.6728515625,20490289,0.0,0.0
2021-02-05 00:00:00+05:30,745.7506918194397,762.9756288889648,713.8895140648041,716.4782104492188,31121503,0.0,0.0
2021-02-08 00:00:00+05:30,722.8505502242667,744.5559678152168,722.8505502242667,732.95654296875,15662890,0.0,0.0
2021-02-09 00:00:00+05:30,732.558213112571,746.7463946101642,723.0496545086104,739.2789306640625,22307807,0.0,0.0
2021-02-10 00:00:00+05:30,738.3329604823564,743.161956444662,722.9499742506977,731.6122436523438,15140744,0.0,0.0
2021-02-11 00:00:00+05:30,727.8287840519856,740.9217611785808,727.8287840519856,736.8892822265625,11897710,0.0,0.0
2021-02-12 00:00:00+05:30,732.3092080851408,751.4259256032319,731.363317280243,747.1445922851562,15668442,0.0,0.0
2021-02-15 00:00:00+05:30,756.6034373802506,795.533790031068,750.6294664914066,790.5554809570312,20648115,0.0,0.0
2021-02-16 00:00:00+05:30,795.533732978885,795.533732978885,763.6725571899935,771.6876220703125,23968943,0.0,0.0
2021-02-17 00:00:00+05:30,770.6422447565092,781.594524720749,760.9843129976045,774.3759765625,16956357,0.0,0.0
2021-02-18 00:00:00+05:30,771.6379487222993,778.6075818075329,760.6856681597892,773.6292724609375,19685663,0.0,0.0
2021-02-19 00:00:00+05:30,769.547087822327,773.8284217325687,738.1339070364394,746.39794921875,15634787,0.0,0.0
2021-02-22 00:00:00+05:30,746.3979179908399,746.5970017412926,711.8982111426974,716.3289184570312,18123202,0.0,0.0
2021-02-23 00:00:00+05:30,729.1729341471087,731.7616914285928,709.5086125392827,712.8441162109375,16804763,0.0,0.0
2021-02-24 00:00:00+05:30,718.8678288376851,751.6251267867764,713.9392907102771,746.1489868164062,11207286,0.0,0.0
2021-02-25 00:00:00+05:30,761.6813100085299,780.1010541067753,758.8436980637074,767.3068237304688,26635119,0.0,0.0
2021-02-26 00:00:00+05:30,742.7637441734288,755.4086618918507,715.5324167347386,721.6557006835938,31306177,0.0,0.0
2021-03-01 00:00:00+05:30,734.7983587905496,740.2744983208315,719.1166864992879,725.3893432617188,14301187,0.0,0.0
2021-03-02 00:00:00+05:30,727.2811804608657,737.2875694861779,718.8678260216345,728.0776977539062,14503453,0.0,0.0
2021-03-03 00:00:00+05:30,737.2875363371476,757.4994579948816,731.9109385027051,750.67919921875,13603791,0.0,0.0
2021-03-04 00:00:00+05:30,727.9283530057575,748.1901080814945,727.9283530057575,733.6036376953125,16896947,0.0,0.0
2021-03-05 00:00:00+05:30,728.8244111892748,740.8718942245555,717.3743009041973,727.579833984375,16358252,0.0,0.0
2021-03-08 00:00:00+05:30,731.8115186225384,749.2356023992655,728.8245328322423,740.0755004882812,13898556,0.0,0.0
2021-03-09 00:00:00+05:30,755.4085826541613,755.4085826541613,736.7896957559832,742.216064453125,18951683,0.0,0.0
2021-03-10 00:00:00+05:30,747.2441736798595,762.3782450477033,745.9000545709963,757.44970703125,13377990,0.0,0.0
2021-03-12 00:00:00+05:30,769.248310398054,773.2309577431547,741.7680680250093,747.34375,16343307,0.0,0.0
2021-03-15 00:00:00+05:30,750.7289830890643,750.7289830890643,713.5410398662098,741.170654296875,22466579,0.0,0.0
2021-03-16 00:00:00+05:30,747.7420184795673,748.7376802884615,732.7573204097839,734.5494995117188,11358574,0.0,0.0
2021-03-17 00:00:00+05:30,735.7940702071137,738.7810556071425,721.5561186210507,724.7422485351562,12380976,0.0,0.0
2021-03-18 00:00:00+05:30,732.8070625,739.8762367567291,704.1817866210938,715.6318969726562,12261544,0.0,0.0
2021-03-19 00:00:00+05:30,705.9241400030928,726.185831137912,700.4480006941831,723.0993041992188,20377672,0.0,0.0
2021-03-22 00:00:00+05:30,715.8808585589107,726.8331387315783,706.2229266162105,713.093017578125,14802230,0.0,0.0
2021-03-23 00:00:00+05:30,714.8851335133099,736.2918610488756,711.0020283963848,727.3806762695312,15949688,0.0,0.0
2021-03-24 00:00:00+05:30,720.112449538426,721.8548578159126,700.2489830210021,703.3355712890625,14379147,0.0,0.0
2021-03-25 00:00:00+05:30,706.4220552205622,707.8160060647356,677.0500317829208,691.586669921875,21179280,0.0,0.0
2021-03-26 00:00:00+05:30,703.9328932368205,703.9328932368205,690.1430016024947,695.1710815429688,13143312,0.0,0.0
2021-03-30 00:00:00+05:30,701.9415961077941,710.2055772128602,688.0023303694833,692.3334350585938,25965218,0.0,0.0
2021-03-31 00:00:00+05:30,692.9806555881887,700.4978904882668,689.0975500202763,694.4243774414062,14924620,0.0,0.0
2021-04-01 00:00:00+05:30,703.2358537045207,713.889446156891,692.5324903207179,709.9067993164062,13090326,0.0,0.0
2021-04-05 00:00:00+05:30,704.1320094862523,705.3765866874191,674.5110720984803,682.2772216796875,16239521,0.0,0.0
2021-04-06 00:00:00+05:30,687.106192985282,690.491467458332,672.5695548206247,674.9591674804688,12062011,0.0,0.0
2021-04-07 00:00:00+05:30,677.5478423839476,688.8984110024228,665.500359134645,685.2642211914062,14433515,0.0,0.0
2021-04-08 00:00:00+05:30,688.5001426481916,692.4827898941681,676.4028273303882,678.64306640625,9026398,0.0,0.0
2021-04-09 00:00:00+05:30,676.3530919110467,683.8205558893898,664.1064631406397,665.30126953125,12509114,0.0,0.0
2021-04-12 00:00:00+05:30,648.1758682577804,652.1585156817913,623.9315263722646,632.8426513671875,14649541,0.0,0.0
2021-04-13 00:00:00+05:30,632.8426710856055,661.9657812811175,627.2669888264112,658.1325073242188,12737650,0.0,0.0
2021-04-15 00:00:00+05:30,663.5588732390223,668.4375799973162,649.4702333042643,665.9484252929688,15195951,0.0,0.0
2021-04-16 00:00:00+05:30,665.7492731753457,672.3206166119414,659.4765553481553,666.296875,12242522,0.0,0.0
2021-04-19 00:00:00+05:30,647.1801457536238,652.4571409418484,628.2625722623641,645.3381958007812,17292072,0.0,0.0
2021-04-20 00:00:00+05:30,653.1541702627541,659.1281413322305,640.2105662788886,648.922607421875,12296248,0.0,0.0
2021-04-22 00:00:00+05:30,638.2192414832238,658.0827074088908,631.6478976263363,655.8424682617188,19385102,0.0,0.0
2021-04-23 00:00:00+05:30,653.1540566129164,674.5607825537361,648.0762063955659,668.4374389648438,19167768,0.0,0.0
2021-04-26 00:00:00+05:30,690.9893456642733,700.7468199475317,681.5305577913473,697.411376953125,21646184,0.0,0.0
2021-04-27 00:00:00+05:30,688.1018434173966,700.8463630319401,681.1322108402314,696.5151977539062,46559967,0.0,0.0
2021-04-28 00:00:00+05:30,704.9286293356594,709.4091079119453,685.164764812861,705.0780029296875,54060587,0.0,0.0
2021-04-29 00:00:00+05:30,708.9111922386768,723.7465771709218,703.9328833044165,716.2791137695312,25939327,0.0,0.0
2021-04-30 00:00:00+05:30,701.9415087029522,726.6836779994409,701.9415087029522,711.798583984375,23011654,0.0,0.0
2021-05-03 00:00:00+05:30,702.9373172636517,704.9286411085913,689.0975922331696,699.701416015625,13752878,0.0,0.0
2021-05-04 00:00:00+05:30,700.9459577181958,715.5324284476134,695.0715283666677,697.311767578125,11980155,0.0,0.0
2021-05-05 00:00:00+05:30,705.9241844994365,715.9305729860101,696.9632287018413,714.088623046875,11155033,0.0,0.0
2021-05-06 00:00:00+05:30,714.8851976251419,719.7141332173843,707.168818402865,712.6449584960938,9484934,0.0,0.0
2021-05-07 00:00:00+05:30,717.8721878269969,723.7466170008606,710.9025549354726,713.640625,7131970,0.0,0.0
2021-05-10 00:00:00+05:30,720.3612427483151,721.8547353041168,710.9024565615716,712.1470336914062,7980462,0.0,0.0
2021-05-11 00:00:00+05:30,701.7424465545422,710.6038611613682,699.9502674122559,704.2813720703125,12736700,0.0,0.0
2021-05-12 00:00:00+05:30,700.9459430514524,702.6883512905717,686.060786226043,688.301025390625,10856584,0.0,0.0
2021-05-14 00:00:00+05:30,691.984938127281,695.5692962324532,678.4439622073278,682.0283203125,9377968,0.0,0.0
2021-05-17 00:00:00+05:30,688.500159160411,707.2185895113478,681.4309844374131,706.1731567382812,12099197,0.0,0.0
2021-05-18 00:00:00+05:30,716.8764341095643,722.8504043938107,705.4263243980921,708.5626831054688,19519055,0.0,0.0
2021-05-19 00:00:00+05:30,700.9459696658333,720.5605210278877,699.1537904201954,713.6904296875,20244016,0.0,0.0
2021-05-20 00:00:00+05:30,705.5259458343414,711.3008330433969,701.4935275917511,702.8377075195312,18840413,0.0,0.0
2021-05-21 00:00:00+05:30,703.9329652963917,730.2184638390906,703.9329652963917,727.7293090820312,15883692,0.0,0.0
2021-05-24 00:00:00+05:30,727.231389270454,744.2571814202122,723.5971994610558,737.9347534179688,15716900,0.0,0.0
2021-05-25 00:00:00+05:30,741.1706948605537,741.7680676538696,722.7011191905897,728.3764038085938,11344261,0.0,0.0
2021-05-26 00:00:00+05:30,734.7983931753544,738.1836675333626,726.335268050706,731.9109497070312,9081086,0.0,0.0
2021-05-27 00:00:00+05:30,734.001871735549,750.5796038056529,727.828756584452,747.0947875976562,23040846,0.0,0.0
2021-05-28 00:00:00+05:30,749.3350691960459,756.4043046535937,735.2962616965835,736.640380859375,17149692,0.0,0.0
2021-05-31 00:00:00+05:30,734.698839915554,749.7333082428192,730.8157347280602,747.4432983398438,9275086,0.0,0.0
2021-06-01 00:00:00+05:30,750.2809421461043,750.7290021131113,737.9347722075295,741.9174194335938,6660243,0.0,0.0
2021-06-02 00:00:00+05:30,741.5688841315429,742.0667150232491,731.0148935355195,733.802734375,9973043,0.0,0.0
2021-06-03 00:00:00+05:30,739.776717607217,748.9865892597968,735.7940704061015,747.3935546875,8170508,0.0,0.0
2021-06-04 00:00:00+05:30,747.7419956181026,756.603409754482,736.8892579248175,738.830810546875,10336011,0.0,0.0
2021-06-07 00:00:00+05:30,739.8763187294281,750.6792865897951,738.2832840295589,747.8416137695312,6986728,0.0,0.0
2021-06-08 00:00:00+05:30,747.7420344354908,747.8415763103548,736.2919233888755,743.1121826171875,6426815,0.0,0.0
2021-06-09 00:00:00+05:30,742.7637046811376,747.9909291443762,726.9824894193192,733.5538330078125,8004726,0.0,0.0
2021-06-10 00:00:00+05:30,736.2421973824281,742.1165660765294,729.7206241510881,741.0213623046875,7795125,0.0,0.0
2021-06-11 00:00:00+05:30,743.0126714379526,743.0126714379526,733.8027991286714,735.2465209960938,4840759,0.0,0.0
2021-06-14 00:00:00+05:30,732.707511931172,738.1836515995055,721.8547744621445,733.0559692382812,5190670,0.0,0.0
2021-06-15 00:00:00+05:30,732.8071310258701,748.7377208307804,728.8244835746426,747.6425170898438,9686490,0.0,0.0
2021-06-16 00:00:00+05:30,745.5515793632915,753.566645082767,743.0126538058693,746.5472412109375,8614096,0.0,0.0
2021-06-17 00:00:00+05:30,738.7313166248138,742.1663621375036,732.8071165044323,735.3958129882812,6674329,0.0,0.0
2021-06-18 00:00:00+05:30,738.930431939774,739.9758646796064,719.1167377375743,733.1057739257812,8143792,0.0,0.0
2021-06-21 00:00:00+05:30,721.8548077142892,737.6858547019659,717.3743295974419,736.3416748046875,6464497,0.0,0.0
2021-06-22 00:00:00+05:30,739.9757900747587,745.7506158000448,733.852446291084,736.1424560546875,6727233,0.0,0.0
2021-06-23 00:00:00+05:30,739.975879851754,740.5234817009537,727.6296489243209,729.1729125976562,6154147,0.0,0.0
2021-06-24 00:00:00+05:30,732.7075804296921,739.7269843248855,727.9283549287824,735.9434814453125,5313822,0.0,0.0
2021-06-25 00:00:00+05:30,734.3503203266027,762.6271386723774,734.3503203266027,758.0470581054688,11170037,0.0,0.0
2021-06-28 00:00:00+05:30,761.233226767172,766.261306767374,754.462738594696,759.0925903320312,7672743,0.0,0.0
2021-06-29 00:00:00+05:30,757.6986546778725,760.2375801971594,746.7961454558306,748.6879272460938,7500655,0.0,0.0
2021-06-30 00:00:00+05:30,749.2355026412,757.2007970214387,743.3113027918228,745.0537109375,5459970,0.0,0.0
2021-07-01 00:00:00+05:30,746.7463180416877,751.1272540823473,741.2701783760486,743.2117309570312,5695690,0.0,0.0
2021-07-02 00:00:00+05:30,744.3567375803506,749.5839620318147,740.7723794074959,747.3935546875,3557647,0.0,0.0
2021-07-05 00:00:00+05:30,753.8155516699655,758.6943189741438,750.131651493347,757.0514526367188,4680089,0.0,0.0
2021-07-06 00:00:00+05:30,753.7160004751785,763.6726187113103,751.9238213467497,755.0601196289062,5529485,0.0,0.0
2021-07-07 00:00:00+05:30,752.6208211109296,760.6856578347969,748.9866310290917,759.5904541015625,3573368,0.0,0.0
2021-07-08 00:00:00+05:30,756.70300135355,763.8220078454872,748.4390202033694,751.1273193359375,4188267,0.0,0.0
2021-07-09 00:00:00+05:30,748.7377009684774,749.6338209293824,737.0386743908449,744.1078491210938,5782119,0.0,0.0
2021-07-12 00:00:00+05:30,749.2354848334597,754.5124800808701,745.053693229152,750.3306884765625,4475466,0.0,0.0
2021-07-13 00:00:00+05:30,755.7073453147807,769.6466112362655,751.7246979086422,767.4063720703125,9810976,0.0,0.0
2021-07-14 00:00:00+05:30,767.6054705066651,770.0946249860497,760.6856088999017,766.7093505859375,5621924,0.0,0.0
2021-07-15 00:00:00+05:30,767.1574360078948,774.8738151500897,763.1747887086975,770.7916259765625,4239868,0.0,0.0
2021-07-16 00:00:00+05:30,772.6335619186859,772.6335619186859,763.2245456922767,767.8046264648438,2913553,0.0,0.0
2021-07-19 00:00:00+05:30,749.0363237015661,763.3241063016702,746.3480248177162,751.9237670898438,5554486,0.0,0.0
2021-07-20 00:00:00+05:30,751.7247037411216,751.9238482670489,740.9715678151915,742.5148315429688,5815740,0.0,0.0
2021-07-22 00:00:00+05:30,746.845879679116,755.2094629707246,737.7853817551838,743.5104370117188,7876163,0.0,0.0
2021-07-23 00:00:00+05:30,745.7507256913399,760.6856534421678,736.889310917698,752.1229858398438,6604465,0.0,0.0
2021-07-26 00:00:00+05:30,750.7290328740054,756.7030039578834,741.7680762481883,753.01904296875,7890992,0.0,0.0
2021-07-27 00:00:00+05:30,747.2442492696761,752.7203896707197,725.9370604920093,728.5258178710938,15441543,0.0,0.0
2021-07-28 00:00:00+05:30,731.612316626233,731.612316626233,709.0107804338983,719.7639770507812,11102486,0.0,0.0
2021-07-29 00:00:00+05:30,716.876497690833,725.3396230107943,712.8938504814395,714.138427734375,6855673,0.0,0.0
2021-07-30 00:00:00+05:30,714.9349146381802,715.5323481564232,704.0822379160346,705.8246459960938,10358450,0.0,0.0
2021-08-02 00:00:00+05:30,711.8982009123408,722.4024209535459,708.9112154539673,718.0215454101562,6823345,0.0,0.0
2021-08-03 00:00:00+05:30,720.8591743875122,737.6360521352037,716.1795515709766,735.3958129882812,9265839,0.0,0.0
2021-08-04 00:00:00+05:30,737.2875565200698,753.7159760779106,735.4456065141579,750.5298461914062,9744349,0.0,0.0
2021-08-05 00:00:00+05:30,749.7333382695812,751.724661877203,740.2745511333779,746.0493774414062,7246991,0.0,0.0
2021-08-06 00:00:00+05:30,743.7593304249122,754.3631524158253,735.5948918859863,737.635986328125,6522599,0.0,0.0
2021-08-09 00:00:00+05:30,737.7853773661121,754.114254830542,736.5408001438345,752.2224731445312,6064688,0.0,0.0
2021-08-10 00:00:00+05:30,752.2225347603055,760.6856605650211,751.7247038306164,758.2462768554688,8309248,0.0,0.0
2021-08-11 00:00:00+05:30,761.6812422066456,765.6638892247195,749.2354702751644,757.4994506835938,6429468,0.0,0.0
2021-08-12 00:00:00+05:30,755.7073194319148,760.0882557367714,750.0818058552666,754.064453125,3572081,0.0,0.0
2021-08-13 00:00:00+05:30,754.2137810294162,761.183413329358,750.9281093849464,756.6033935546875,4239376,0.0,0.0
2021-08-16 00:00:00+05:30,752.7203042338214,762.4777775050002,752.7203042338214,758.6942749023438,3967629,0.0,0.0
2021-08-17 00:00:00+05:30,755.7073412045497,756.7030030506689,746.0494091431171,753.4671020507812,5576110,0.0,0.0
2021-08-18 00:00:00+05:30,760.4865042062426,760.4865042062426,747.2442138366306,751.1273193359375,5370460,0.0,0.0
2021-08-20 00:00:00+05:30,742.564545998392,745.7506758597443,733.0062171847071,737.0386352539062,6092036,0.0,0.0
2021-08-23 00:00:00+05:30,746.2484463024103,746.2484463024103,731.2139788971933,732.9065551757812,3614761,0.0,0.0
2021-08-24 00:00:00+05:30,732.8071069833838,746.4476862103833,728.3266287477518,743.1121826171875,4537435,0.0,0.0
