Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-14 00:00:00+05:30,1026.9643625955778,1038.2754084291396,1022.2776205689812,1030.83984375,26742011,0.0,0.0
2020-10-15 00:00:00+05:30,1031.9662767508066,1031.9662767508066,989.1554632504051,994.3378295898438,20036197,0.0,0.0
2020-10-16 00:00:00+05:30,998.1683619197557,1006.054494214333,979.0837072106797,980.5032348632812,21583600,0.0,0.0
2020-10-19 00:00:00+05:30,986.9248519727435,1004.3421071910143,971.1975248334008,980.6834716796875,31200385,0.0,0.0
2020-10-20 00:00:00+05:30,981.9453126787935,988.2542782532196,969.890651163918,971.5355224609375,18482288,0.0,0.0
2020-10-21 00:00:00+05:30,976.988292169183,987.8036532398228,945.3307626073394,957.4304809570312,34082321,0.0,0.0
2020-10-22 00:00:00+05:30,958.6921678794714,960.9904222247228,942.288870671473,949.4765625,30802210,0.0,0.0
2020-10-23 00:00:00+05:30,949.0484841091464,962.1170420833025,944.7223757170814,952.2255249023438,23422125,0.0,0.0
2020-10-26 00:00:00+05:30,947.2233483129999,947.2233483129999,909.6174306724896,914.3942260742188,37324416,0.0,0.0
2020-10-27 00:00:00+05:30,917.0080470387727,928.2515075149737,903.5339171887867,916.8278198242188,36478896,0.0,0.0
2020-10-28 00:00:00+05:30,920.1173751766877,927.2825984037881,904.6153923156535,906.4404907226562,29924017,0.0,0.0
2020-10-29 00:00:00+05:30,899.9287634183962,920.2076026938016,897.2249380479908,913.4028930664062,30655304,0.0,0.0
2020-10-30 00:00:00+05:30,916.3770981904264,930.6173719645465,911.1046179773923,925.840576171875,34021563,0.0,0.0
2020-11-02 00:00:00+05:30,913.4479216591571,913.4479216591571,837.8079816356334,846.0546875,99366895,0.0,0.0
2020-11-03 00:00:00+05:30,851.710222597971,860.2723857981106,826.970104641295,833.8648681640625,88691623,0.0,0.0
2020-11-04 00:00:00+05:30,827.8263324734392,869.2852670822821,827.8263324734392,862.1651000976562,80180117,0.0,0.0
2020-11-05 00:00:00+05:30,880.9793026541156,883.6831279153463,870.6370980212024,881.0018310546875,37205373,0.0,0.0
2020-11-06 00:00:00+05:30,896.7742703596417,919.3062467714051,891.4341454628783,914.4168090820312,66674086,0.0,0.0
2020-11-09 00:00:00+05:30,929.2653611872911,932.3747570845828,917.5036295776397,924.1280517578125,35838510,0.0,0.0
2020-11-10 00:00:00+05:30,935.9799383458167,941.8382760103311,919.8470409670313,939.3822631835938,36934242,0.0,0.0
2020-11-11 00:00:00+05:30,941.387615435922,944.0914405714115,891.4115794342429,900.018798828125,56724780,0.0,0.0
2020-11-12 00:00:00+05:30,892.718509476443,905.0885681965339,885.5082292906774,892.267822265625,40046527,0.0,0.0
2020-11-13 00:00:00+05:30,893.1691326592457,917.7966079740713,893.0564906565716,899.6583251953125,45388670,0.0,0.0
2020-11-14 00:00:00+05:30,907.9951880538133,908.1754152548933,899.1851532264164,902.3170776367188,5226220,0.0,0.0
2020-11-17 00:00:00+05:30,939.5850583038666,939.5850583038666,894.5209875696046,898.23876953125,46542562,0.0,0.0
2020-11-18 00:00:00+05:30,898.2388048513054,904.209844223501,883.3000912178167,895.512451171875,30402290,0.0,0.0
2020-11-19 00:00:00+05:30,895.5124631063375,905.989838350057,886.9502999438528,889.1809692382812,27796343,0.0,0.0
2020-11-20 00:00:00+05:30,890.0147056200559,893.980360083197,853.9634802065294,855.9913940429688,57471248,0.0,0.0
2020-11-23 00:00:00+05:30,879.1992573169254,887.7614202739358,868.0459111124404,879.0640869140625,45327567,0.0,0.0
2020-11-24 00:00:00+05:30,885.0576107592786,889.564006122145,870.63710983874,885.0801391601562,30936268,0.0,0.0
2020-11-25 00:00:00+05:30,892.2678164286876,898.1036257410638,875.2336636988713,877.7572021484375,32637879,0.0,0.0
2020-11-26 00:00:00+05:30,880.1231032898102,885.5082254059196,869.7583702674501,879.9202880859375,25838637,0.0,0.0
2020-11-27 00:00:00+05:30,874.467543544822,881.497537075512,865.8603235396614,869.6456909179688,47336811,0.0,0.0
2020-12-01 00:00:00+05:30,874.3999496662893,886.0715684990421,869.7583838934245,880.956787109375,19750687,0.0,0.0
2020-12-02 00:00:00+05:30,882.5790244816991,884.1563104574573,871.9890078385657,882.4213256835938,22188887,0.0,0.0
2020-12-03 00:00:00+05:30,888.6627508891493,892.7635754372732,882.6466546727576,885.0801391601562,27785372,0.0,0.0
2020-12-04 00:00:00+05:30,887.3107434092263,887.3107434092263,874.2421858949269,877.2839965820312,18464552,0.0,0.0
2020-12-07 00:00:00+05:30,874.5126599181132,885.508248035753,874.5126599181132,882.4439086914062,18242188,0.0,0.0
2020-12-08 00:00:00+05:30,883.7733303457433,907.7023068768758,878.7486624668223,898.4641723632812,43403061,0.0,0.0
2020-12-09 00:00:00+05:30,905.7645060870832,916.5122811693944,900.9426537398716,913.4253540039062,29175254,0.0,0.0
2020-12-10 00:00:00+05:30,911.0145468360056,914.1239431068411,901.7313552285991,904.4351806640625,16065507,0.0,0.0
2020-12-11 00:00:00+05:30,907.1389144998838,918.4049619414458,889.6766035443507,903.8943481445312,26944202,0.0,0.0
2020-12-14 00:00:00+05:30,904.8631955399968,908.0402363196511,895.1293772006662,897.3600463867188,17312747,0.0,0.0
2020-12-15 00:00:00+05:30,896.6389708783424,896.6389708783424,883.7506408422341,889.7216796875,18551265,0.0,0.0
2020-12-16 00:00:00+05:30,895.8729729599535,899.0049570773781,885.8236969811985,890.713134765625,18561011,0.0,0.0
2020-12-17 00:00:00+05:30,894.2957584454394,903.5338929168274,890.9835470764683,894.7914428710938,20252358,0.0,0.0
2020-12-18 00:00:00+05:30,892.3128780660916,903.4887519960961,885.5081691530364,897.47265625,18466344,0.0,0.0
2020-12-21 00:00:00+05:30,905.7871141011356,911.1947649178529,836.0505059350747,874.1070556640625,44135540,0.0,0.0
2020-12-22 00:00:00+05:30,878.2980074886596,882.7593459978257,851.0117040216226,872.755126953125,28140001,0.0,0.0
2020-12-23 00:00:00+05:30,869.7358536682776,879.4020872069323,865.5223275213629,875.9772338867188,19501410,0.0,0.0
2020-12-24 00:00:00+05:30,877.3966711809943,900.7398483803205,876.9009867806511,898.6444091796875,20776988,0.0,0.0
2020-12-28 00:00:00+05:30,904.2999308292959,909.392183624651,899.1626212338508,902.7677612304688,17221499,0.0,0.0
2020-12-29 00:00:00+05:30,905.3365102817681,906.823623235327,893.4170186519589,896.796875,18611939,0.0,0.0
2020-12-30 00:00:00+05:30,899.1401045803348,904.525226646627,890.2624844720228,899.2527465820312,22043630,0.0,0.0
2020-12-31 00:00:00+05:30,898.3515036957716,906.6432663111374,891.6369675215674,894.65625,18781189,0.0,0.0
2021-01-01 00:00:00+05:30,895.872989091313,899.9287569170942,893.1691637404406,895.647705078125,10015175,0.0,0.0
2021-01-04 00:00:00+05:30,899.0725607444836,900.7849576448269,886.860200433595,897.1573486328125,24513534,0.0,0.0
2021-01-05 00:00:00+05:30,887.3107933106107,893.8901590356999,881.4524555992011,886.0039672851562,24123091,0.0,0.0
2021-01-06 00:00:00+05:30,885.913777025008,885.9588338251275,858.5374202296739,862.6382446289062,46401468,0.0,0.0
2021-01-07 00:00:00+05:30,865.4547998358047,876.4955049560441,858.5375075331032,861.2413330078125,32325918,0.0,0.0
2021-01-08 00:00:00+05:30,864.3282084972274,873.5212867105536,861.6694398039153,871.4032592773438,27540187,0.0,0.0
2021-01-11 00:00:00+05:30,873.7014991400816,873.7014991400816,852.8368611926669,854.9774169921875,33307825,0.0,0.0
2021-01-12 00:00:00+05:30,857.5684656986325,883.2549524603493,856.1714665879948,881.9255981445312,41161546,0.0,0.0
2021-01-13 00:00:00+05:30,884.8547619954256,889.9920715859294,864.530926831528,873.701416015625,26619458,0.0,0.0
2021-01-14 00:00:00+05:30,876.4954581223863,886.3645069962184,873.814161193297,883.5254516601562,21553242,0.0,0.0
2021-01-15 00:00:00+05:30,883.5253964629832,889.4738475772474,865.2519439262003,873.0930786132812,20593268,0.0,0.0
2021-01-18 00:00:00+05:30,878.3430533731489,899.9287176331165,866.7390796332061,894.0478515625,35100458,0.0,0.0
2021-01-19 00:00:00+05:30,898.8697399046514,915.2505099558922,898.8697399046514,908.6712036132812,32006615,0.0,0.0
2021-01-20 00:00:00+05:30,910.9243654730624,927.417776881235,901.9115153603178,925.9306640625,30924537,0.0,0.0
2021-01-21 00:00:00+05:30,938.2331448243744,955.3574707753613,935.0786919592184,946.0742797851562,39087742,0.0,0.0
2021-01-22 00:00:00+05:30,951.3016704726035,953.2619988447875,917.1206049442619,923.6323852539062,30532660,0.0,0.0
2021-01-25 00:00:00+05:30,917.030594297782,917.030594297782,870.6371641296296,874.6929321289062,54207104,0.0,0.0
2021-01-27 00:00:00+05:30,867.4826860833774,867.4826860833774,850.8089869209455,853.9634399414062,42370131,0.0,0.0
2021-01-28 00:00:00+05:30,847.2714532763531,866.7166231226249,842.6974724415707,845.649169921875,34067814,0.0,0.0
2021-01-29 00:00:00+05:30,853.6479357480898,862.119985072419,824.671764122155,830.0569458007812,43712383,0.0,0.0
2021-02-01 00:00:00+05:30,837.9206187884304,858.4697981280202,832.7833090537971,854.0986328125,34180952,0.0,0.0
2021-02-02 00:00:00+05:30,862.63824484813,874.2422184490401,835.9152712466788,867.8431396484375,41470034,0.0,0.0
2021-02-03 00:00:00+05:30,868.9697339641566,879.6498643104418,856.2165736299538,870.0287475585938,30301696,0.0,0.0
2021-02-04 00:00:00+05:30,867.0319452925667,874.2422253492609,858.4697824244491,867.1671752929688,25626981,0.0,0.0
2021-02-05 00:00:00+05:30,869.7583667725877,876.3377324870619,865.2294430933761,866.9193115234375,20248046,0.0,0.0
2021-02-08 00:00:00+05:30,871.1102772026682,887.3108199982829,869.3077667131985,879.402099609375,21183400,0.0,0.0
2021-02-09 00:00:00+05:30,884.1338519331098,896.5940247332422,879.7851552543682,881.5200805664062,19604141,0.0,0.0
2021-02-10 00:00:00+05:30,880.4385547752709,894.4083681849777,868.5190641978559,889.6991577148438,21234156,0.0,0.0
2021-02-11 00:00:00+05:30,892.2678055774447,930.2117702477436,888.7753671520577,926.3812866210938,42539278,0.0,0.0
2021-02-12 00:00:00+05:30,926.2911912829686,936.4305807556605,908.2204935979008,920.0272827148438,30497029,0.0,0.0
2021-02-15 00:00:00+05:30,922.9339046287511,928.9048842691298,912.5466433586831,915.9714965820312,15791099,0.0,0.0
2021-02-16 00:00:00+05:30,919.1936014696173,937.0614837315655,917.0530458385003,928.09375,21421660,0.0,0.0
2021-02-17 00:00:00+05:30,928.3190737873498,944.5196167186268,924.0830787433124,938.7965087890625,23742994,0.0,0.0
2021-02-18 00:00:00+05:30,939.5850795607595,950.1300396909229,927.9134610177559,931.7890014648438,18646877,0.0,0.0
2021-02-19 00:00:00+05:30,926.9671378129246,948.5753302180821,925.2997382130817,937.467041015625,23403483,0.0,0.0
2021-02-22 00:00:00+05:30,937.3318701224216,941.7932085211145,899.0049229335548,904.9307861328125,23804335,0.0,0.0
2021-02-23 00:00:00+05:30,922.9113770151185,925.1195178318452,907.4093344975613,911.84814453125,25644108,0.0,0.0
2021-02-24 00:00:00+05:30,914.7998414542619,930.6849263695657,913.0648566419895,928.7697143554688,10807663,0.0,0.0
2021-02-25 00:00:00+05:30,935.5292969208651,969.7779479937284,934.1773545262736,966.33056640625,34855693,0.0,0.0
2021-02-26 00:00:00+05:30,954.0056046092815,961.6213960988766,933.1409082182238,939.9456176757812,37481215,0.0,0.0
2021-03-01 00:00:00+05:30,950.9412029432314,951.7524041708111,929.4456517896645,947.1107788085938,17680764,0.0,0.0
2021-03-02 00:00:00+05:30,956.258803229313,959.8638837704158,941.4327314521815,949.0485229492188,17150760,0.0,0.0
2021-03-03 00:00:00+05:30,955.8306643954119,1000.3764630833048,949.5892844113168,992.3550415039062,31924461,0.0,0.0
2021-03-04 00:00:00+05:30,982.3958509416938,986.8797176000136,972.3465756593403,980.5256958007812,21435754,0.0,0.0
2021-03-05 00:00:00+05:30,971.5804950376862,996.7938267482526,970.2510810744765,981.8099975585938,25511666,0.0,0.0
2021-03-08 00:00:00+05:30,977.2135651730266,1005.784167022301,976.9882811609564,987.3980712890625,19506841,0.0,0.0
2021-03-09 00:00:00+05:30,991.4087277060955,997.6275796527433,967.344580762839,987.37548828125,15154484,0.0,0.0
2021-03-10 00:00:00+05:30,994.5632347696558,998.2134317528706,978.0021779380124,983.274658203125,11519358,0.0,0.0
2021-03-12 00:00:00+05:30,989.1554728745429,994.2927824643635,957.1149625366374,963.2887573242188,16864952,0.0,0.0
2021-03-15 00:00:00+05:30,964.3928662480735,968.3809892004095,937.5571900290632,950.3554077148438,16698099,0.0,0.0
2021-03-16 00:00:00+05:30,952.6536774309656,958.0613877224464,944.3168577804125,946.6151123046875,13873801,0.0,0.0
2021-03-17 00:00:00+05:30,945.4659243813895,947.6965935587033,917.0980798706323,926.2235717773438,19210236,0.0,0.0
2021-03-18 00:00:00+05:30,934.1323601773611,939.4950137153429,901.7313337314424,905.3815307617188,20647480,0.0,0.0
2021-03-19 00:00:00+05:30,897.2249090421635,944.4745344875665,893.5296553291945,938.233154296875,41787429,0.0,0.0
2021-03-22 00:00:00+05:30,933.2761754667852,934.628058372723,916.2419621406069,929.400634765625,18572478,0.0,0.0
2021-03-23 00:00:00+05:30,929.1978098836619,950.7158887550095,926.5165130745311,940.711669921875,17421165,0.0,0.0
2021-03-24 00:00:00+05:30,937.2192658148734,937.2192658148734,919.4866119785246,922.5960083007812,16822814,0.0,0.0
2021-03-25 00:00:00+05:30,925.6152324748484,925.6152324748484,894.5210328229771,897.4276733398438,22001648,0.0,0.0
2021-03-26 00:00:00+05:30,906.6883578791711,907.4544427284787,889.4288607692896,898.8697509765625,20180202,0.0,0.0
2021-03-30 00:00:00+05:30,904.8857874219742,923.3169997993197,897.4727513483293,914.4844360351562,20441701,0.0,0.0
2021-03-31 00:00:00+05:30,909.3922080785497,923.7675924536072,900.8299854566052,902.6776123046875,16250796,0.0,0.0
2021-04-01 00:00:00+05:30,909.3922109790503,914.7998615376969,902.7001435844946,911.1271362304688,11723312,0.0,0.0
2021-04-05 00:00:00+05:30,912.5241842930388,912.5467126949668,884.2014535496271,897.9459838867188,14875099,0.0,0.0
2021-04-06 00:00:00+05:30,903.0832477216863,903.5113469353686,887.3108044241075,894.2056274414062,14009194,0.0,0.0
2021-04-07 00:00:00+05:30,901.2806438134405,922.4156800870338,898.2613614313475,902.56494140625,24266353,0.0,0.0
2021-04-08 00:00:00+05:30,906.237715878595,911.1947389189729,898.1261802860167,903.6915893554688,15369188,0.0,0.0
2021-04-09 00:00:00+05:30,900.5821576566353,904.1421812891036,892.2678071829024,893.191650390625,14037885,0.0,0.0
2021-04-12 00:00:00+05:30,882.8044707963311,883.8860129060045,856.3293665090554,861.2413330078125,20901482,0.0,0.0
2021-04-13 00:00:00+05:30,867.0319097518674,874.5125899037811,864.260499442952,870.5469360351562,19411189,0.0,0.0
2021-04-15 00:00:00+05:30,868.0684571623348,883.705670567024,862.0749489304628,876.1799926757812,19723716,0.0,0.0
2021-04-16 00:00:00+05:30,872.7101036683329,878.7036120452991,868.1360633814804,870.6821899414062,15656948,0.0,0.0
2021-04-19 00:00:00+05:30,858.0191512192922,863.6070884403048,851.7101859956365,856.982666015625,18478808,0.0,0.0
2021-04-20 00:00:00+05:30,860.9483297449668,864.7787538028911,851.9130108087688,856.73486328125,17203668,0.0,0.0
2021-04-22 00:00:00+05:30,852.7241574739744,862.7283764836063,845.7166925272305,859.1007080078125,14490954,0.0,0.0
2021-04-23 00:00:00+05:30,858.9204973478788,864.7337187823933,854.1211731549186,858.1769409179688,11828857,0.0,0.0
2021-04-26 00:00:00+05:30,865.2294855293035,884.1563823877241,861.3990016753385,873.2733764648438,20846778,0.0,0.0
2021-04-27 00:00:00+05:30,874.2422433294889,900.0188460649529,873.4536301068706,896.1658935546875,19992524,0.0,0.0
2021-04-28 00:00:00+05:30,900.3117147636045,904.8856949889858,892.3354098681905,900.0638427734375,17122437,0.0,0.0
2021-04-29 00:00:00+05:30,911.6002578784675,921.3341357951755,904.570324337035,912.1185302734375,17412606,0.0,0.0
2021-04-30 00:00:00+05:30,905.1110893358968,917.5036763572143,895.6701995671452,898.8021240234375,19828769,0.0,0.0
2021-05-03 00:00:00+05:30,885.9588286785195,891.8171662430889,875.639212339678,882.826904296875,23640186,0.0,0.0
2021-05-04 00:00:00+05:30,878.74868158903,886.7701038092237,861.1737270289123,863.697265625,21849830,0.0,0.0
2021-05-05 00:00:00+05:30,866.739181758106,873.5663606451169,859.8443580631761,865.2745971679688,12393609,0.0,0.0
2021-05-06 00:00:00+05:30,866.0630488013153,871.9889712646336,859.1907547922358,870.1864013671875,14624666,0.0,0.0
2021-05-07 00:00:00+05:30,873.2283616428766,881.2948409667274,867.9333526359743,870.5245361328125,12288548,0.0,0.0
2021-05-10 00:00:00+05:30,873.7916005285715,877.3065673681987,865.6575368381107,868.0233764648438,13941237,0.0,0.0
2021-05-11 00:00:00+05:30,862.9762142259231,873.5887592276339,860.7229570691403,871.1553344726562,13478264,0.0,0.0
2021-05-12 00:00:00+05:30,869.780896433706,871.0426656579666,859.3711066369912,862.1425170898438,13177961,0.0,0.0
2021-05-14 00:00:00+05:30,868.8571042078931,875.143541495528,858.920529436198,873.0255737304688,13291616,0.0,0.0
2021-05-17 00:00:00+05:30,873.0255194022876,884.8097203839701,869.9160637552156,883.4127807617188,11873078,0.0,0.0
2021-05-18 00:00:00+05:30,892.7185392812052,902.4523582580237,888.8880554550269,895.8504638671875,12064918,0.0,0.0
2021-05-19 00:00:00+05:30,892.2678574440993,908.6937441154965,888.6627768080264,899.9512939453125,16317002,0.0,0.0
2021-05-20 00:00:00+05:30,900.3343494300532,906.1926874971997,892.71855762192,894.7013549804688,11422532,0.0,0.0
2021-05-21 00:00:00+05:30,897.6755421957711,905.6067908876748,894.9717168960905,902.4298095703125,10785605,0.0,0.0
2021-05-24 00:00:00+05:30,904.8857075634369,905.6969087428181,893.1690922481968,894.8139038085938,8551760,0.0,0.0
2021-05-25 00:00:00+05:30,899.6583309562157,899.9287313633084,883.2550329083177,884.674560546875,14780102,0.0,0.0
2021-05-26 00:00:00+05:30,890.0146047547873,892.0425183614035,885.643439538481,887.783935546875,7480204,0.0,0.0
2021-05-27 00:00:00+05:30,887.896603431351,898.1261058797467,884.2689351564894,890.5103149414062,26819294,0.0,0.0
2021-05-28 00:00:00+05:30,896.7742475147783,948.5978515405972,896.7742475147783,944.0013427734375,56469931,0.0,0.0
2021-05-31 00:00:00+05:30,947.2459038490227,987.6683493303033,939.6075843464095,973.5182495117188,59124142,0.0,0.0
2021-06-01 00:00:00+05:30,976.0869132334096,992.3099835737911,967.2994068658794,977.393798828125,28013832,0.0,0.0
2021-06-02 00:00:00+05:30,972.0311926082647,995.6898280644734,972.0311926082647,991.9720458984375,24630162,0.0,0.0
2021-06-03 00:00:00+05:30,1000.8721069392378,1013.9407247543227,989.6512351525422,995.7573852539062,23974257,0.0,0.0
2021-06-04 00:00:00+05:30,998.0782170656477,998.8217735144207,984.3111585625759,987.127685546875,14468646,0.0,0.0
2021-06-07 00:00:00+05:30,992.3100101206803,1010.3355913376096,984.6491023441193,1003.7562255859375,16336573,0.0,0.0
2021-06-08 00:00:00+05:30,1003.3957471040832,1003.6435595045681,990.5750015160339,997.988037109375,9674735,0.0,0.0
2021-06-09 00:00:00+05:30,999.9708513152585,1000.872106530234,972.4592640718222,980.1427001953125,11409161,0.0,0.0
2021-06-10 00:00:00+05:30,988.4344863577456,1004.9279578171922,981.2918508716508,983.7478637695312,14155653,0.0,0.0
2021-06-11 00:00:00+05:30,990.5855975934288,1011.0516958282844,989.3149399553223,1004.3128051757812,13762778,7.0,0.0
2021-06-14 00:00:00+05:30,1005.152419123206,1024.778955263123,996.0991930494309,1018.7208251953125,20332436,0.0,0.0
2021-06-15 00:00:00+05:30,1026.0269228909763,1032.3345992557852,1016.6333463993764,1021.03515625,15174215,0.0,0.0
2021-06-16 00:00:00+05:30,1018.7207916795808,1019.6964109375934,1001.0001226443701,1003.6094360351562,10797349,0.0,0.0
2021-06-17 00:00:00+05:30,998.3453986710533,1014.2281987039547,989.2241751775155,1005.447265625,15745975,0.0,0.0
2021-06-18 00:00:00+05:30,1009.9171714067003,1014.2282370122743,991.2435691572746,1009.9852294921875,29369026,0.0,0.0
2021-06-21 00:00:00+05:30,999.9337369990124,1019.9005624761783,998.4135330586212,1015.2492065429688,12186448,0.0,0.0
2021-06-22 00:00:00+05:30,1022.8502867743528,1026.0269310430683,1007.1263477638413,1010.0306396484375,12871913,0.0,0.0
2021-06-23 00:00:00+05:30,1021.0351185577817,1021.307350897787,999.1168742464259,1000.7732543945312,16653951,0.0,0.0
2021-06-24 00:00:00+05:30,1001.4539732941726,1004.9708478927133,971.1178915743375,977.2440795898438,91461975,0.0,0.0
2021-06-25 00:00:00+05:30,977.2440060760163,977.2440060760163,944.3893575256961,954.9854125976562,55355022,0.0,0.0
2021-06-28 00:00:00+05:30,962.949618809563,964.9916615141115,944.3440740972322,946.613037109375,20277042,0.0,0.0
2021-06-29 00:00:00+05:30,948.2012545574705,957.0502458976384,945.7508034274207,947.4298095703125,27144063,0.0,0.0
2021-06-30 00:00:00+05:30,951.2643548082892,963.244498233004,948.9046477749205,957.7990112304688,19762858,0.0,0.0
2021-07-01 00:00:00+05:30,961.1344266574143,963.4714477333691,950.697172900939,952.035888671875,12534407,0.0,0.0
2021-07-02 00:00:00+05:30,951.6047187759253,967.8959279905281,949.766850382057,966.1488037109375,14086620,0.0,0.0
2021-07-05 00:00:00+05:30,969.5068430807676,977.2667249222935,967.2605662331638,975.7465209960938,11702287,0.0,0.0
2021-07-06 00:00:00+05:30,973.3641233661771,975.156559617444,962.1327391814152,964.2201538085938,10070124,0.0,0.0
2021-07-07 00:00:00+05:30,965.558907870531,965.558907870531,952.0585602847191,957.5267333984375,10454892,0.0,0.0
2021-07-08 00:00:00+05:30,960.6579901780574,960.6579901780574,944.3440941604346,949.6080932617188,11185460,0.0,0.0
2021-07-09 00:00:00+05:30,947.5205563667289,949.1996225303243,937.5825156179078,939.8968505859375,9037675,0.0,0.0
2021-07-12 00:00:00+05:30,943.7767489378081,953.6467914860841,941.3943559171621,945.7507934570312,8585292,0.0,0.0
2021-07-13 00:00:00+05:30,952.9661332630757,954.3502210880653,947.5432721234267,952.8300170898438,6717133,0.0,0.0
2021-07-14 00:00:00+05:30,953.1249477507157,956.0746116696913,944.4575042430544,946.613037109375,8532544,0.0,0.0
2021-07-15 00:00:00+05:30,950.6971917477002,950.6971917477002,943.2096017318762,944.9567260742188,9448356,0.0,0.0
2021-07-16 00:00:00+05:30,947.4071272746312,959.6595630209919,947.3390691900751,958.5931396484375,8828185,0.0,0.0
2021-07-19 00:00:00+05:30,952.9661516900684,963.8571862217551,949.4492770033598,952.4896850585938,8354449,0.0,0.0
2021-07-20 00:00:00+05:30,952.7392153000362,956.5965003932,945.7054660453396,950.152587890625,6741464,0.0,0.0
2021-07-22 00:00:00+05:30,961.5882351377362,963.8118261335017,952.1266603989128,962.3596801757812,7972397,0.0,0.0
2021-07-23 00:00:00+05:30,968.5993011756651,968.5993011756651,953.8963542331707,955.552734375,9937030,0.0,0.0
2021-07-26 00:00:00+05:30,956.5964919327427,962.4957596410278,939.8515020144263,942.4608154296875,12389668,0.0,0.0
2021-07-27 00:00:00+05:30,942.4381392149121,945.5692913394519,926.6461423865337,932.54541015625,10824523,0.0,0.0
2021-07-28 00:00:00+05:30,933.9067180906159,933.9067180906159,914.960824997042,924.535888671875,12897848,0.0,0.0
2021-07-29 00:00:00+05:30,932.0915711321899,941.3489707676719,927.2813530861458,931.751220703125,13765738,0.0,0.0
2021-07-30 00:00:00+05:30,933.9067902309781,938.4220300810362,921.6997264063474,923.605712890625,11350608,0.0,0.0
2021-08-02 00:00:00+05:30,932.227781725548,943.6179684500943,926.2603960067823,940.48681640625,10925104,0.0,0.0
2021-08-03 00:00:00+05:30,948.4282168847536,948.8819974827302,936.7203653740178,947.4071655273438,11817299,0.0,0.0
2021-08-04 00:00:00+05:30,950.4249000256899,959.3192639331922,947.0668275309769,954.6679077148438,13169800,0.0,0.0
2021-08-05 00:00:00+05:30,959.4553193657902,977.833942797574,954.894707553776,968.508544921875,21252078,0.0,0.0
2021-08-06 00:00:00+05:30,966.5571818808027,974.271691687017,943.322968366679,947.9970703125,16620987,0.0,0.0
2021-08-09 00:00:00+05:30,944.3440481054488,948.3374493039252,937.764019541771,942.596923828125,7494143,0.0,0.0
2021-08-10 00:00:00+05:30,944.7978443154013,958.8654628488771,941.0540493849061,947.5432739257812,11919198,0.0,0.0
2021-08-11 00:00:00+05:30,951.5819977390419,962.0419369713018,945.4331239677582,960.8167114257812,9184963,0.0,0.0
2021-08-12 00:00:00+05:30,964.2655534639928,964.8555102327024,955.235073802326,957.73095703125,8137612,0.0,0.0
2021-08-13 00:00:00+05:30,960.816743991438,975.610435213822,957.027577071827,973.6817626953125,12780901,0.0,0.0
2021-08-16 00:00:00+05:30,975.3607934225356,999.7068021585475,965.7403572720614,986.3198852539062,21935444,0.0,0.0
2021-08-17 00:00:00+05:30,984.2097891048197,991.6292604927721,974.6800970214433,982.122314453125,12658169,0.0,0.0
2021-08-18 00:00:00+05:30,986.5468469064708,992.3553704749895,976.8356662381508,985.9342041015625,10075860,0.0,0.0
2021-08-20 00:00:00+05:30,972.47918030119,985.6391768118928,969.7564368890315,974.8616333007812,9426282,0.0,0.0
2021-08-23 00:00:00+05:30,986.5468165674366,986.5468165674366,967.6236084585469,981.2601318359375,9854395,0.0,0.0
2021-08-24 00:00:00+05:30,982.4854002786102,994.7151503942471,978.197020620837,990.9486694335938,11864472,0.0,0.0
2021-08-25 00:00:00+05:30,991.7200745999345,1007.4213266533791,989.3149355191304,999.5252685546875,13380559,0.0,0.0
2021-08-26 00:00:00+05:30,1001.9758048847378,1018.7207946955618,1000.6144031060543,1012.1634521484375,18589616,0.0,0.0
2021-08-27 00:00:00+05:30,1015.1357955614673,1017.7451689593252,1005.6288492475968,1010.7793579101562,10480636,0.0,0.0
2021-08-30 00:00:00+05:30,1021.0352046717351,1032.765802819988,1015.0451324312495,1030.2244873046875,14027062,0.0,0.0
2021-08-31 00:00:00+05:30,1033.242101310895,1036.3505672570257,1017.5181633253661,1024.7335205078125,26485463,0.0,0.0
2021-09-01 00:00:00+05:30,1031.4723532973235,1040.5028327928446,1026.9344275216415,1028.794921875,11145486,0.0,0.0
2021-09-02 00:00:00+05:30,1023.3041219504909,1047.2644098390674,1023.3041219504909,1041.18359375,9956770,0.0,0.0
2021-09-03 00:00:00+05:30,1048.262672086886,1086.8351618532918,1044.8592877144947,1083.885498046875,30664428,0.0,0.0
2021-09-06 00:00:00+05:30,1095.0035954136058,1125.4077986128086,1094.549754756458,1100.721435546875,33641710,0.0,0.0
2021-09-07 00:00:00+05:30,1102.7177906787579,1115.4240057817278,1094.5495009674285,1107.6641845703125,17349882,0.0,0.0
2021-09-08 00:00:00+05:30,1112.7014566889873,1113.6090178703346,1092.121867732082,1103.33056640625,14301651,0.0,0.0
2021-09-09 00:00:00+05:30,1101.76511301683,1106.2803534294,1096.4103694156613,1100.721435546875,8963249,0.0,0.0
2021-09-13 00:00:00+05:30,1104.079295323701,1104.079295323701,1074.6054635538517,1076.1937255859375,16311160,0.0,0.0
2021-09-14 00:00:00+05:30,1077.75933721404,1086.3813485349099,1073.6751318263396,1074.7869873046875,8908356,0.0,0.0
2021-09-15 00:00:00+05:30,1074.8096541672091,1087.175460190344,1074.8096541672091,1079.2568359375,9071075,0.0,0.0
2021-09-16 00:00:00+05:30,1080.7316970255497,1105.781034178411,1074.128982277266,1101.901123046875,13448882,0.0,0.0
