Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-26 00:00:00+05:30,242.90334044845892,247.05434987802903,239.54522397889247,241.3642120361328,15020687,0.0,0.0
2016-10-27 00:00:00+05:30,240.66459615528692,240.75788269992123,237.21320750674232,238.23928833007812,10938008,0.0,0.0
2016-10-28 00:00:00+05:30,238.70567785065924,241.41081667572348,236.93334748024165,240.66458129882812,11430184,0.0,0.0
2016-11-01 00:00:00+05:30,239.7317780781151,243.36972543725128,239.26537384060904,241.55076599121094,10000632,0.0,0.0
2016-11-02 00:00:00+05:30,237.026632951619,238.79896331405456,233.71516010583193,234.1815643310547,13716294,0.0,0.0
2016-11-03 00:00:00+05:30,234.27484048258663,235.81398299120963,228.39815853511132,229.14439392089844,12902390,0.0,0.0
2016-11-04 00:00:00+05:30,229.70410563517717,230.77682977518876,224.15389760460658,226.53256225585938,12657669,0.0,0.0
2016-11-07 00:00:00+05:30,231.33652103348922,236.84008580014856,229.00449965210322,235.72071838378906,11224419,0.0,0.0
2016-11-08 00:00:00+05:30,236.6535087584901,237.02664069096818,231.9428230832223,235.67405700683594,9367228,0.0,0.0
2016-11-09 00:00:00+05:30,219.20998587975137,243.50963462981252,219.20998587975137,242.5301971435547,31761606,0.0,0.0
2016-11-10 00:00:00+05:30,249.0598383230064,265.1041539014219,247.42742365235,262.39898681640625,50227559,0.0,0.0
2016-11-11 00:00:00+05:30,260.02037195058966,269.3950860816269,252.32470174936148,254.65672302246094,57937113,0.0,0.0
2016-11-15 00:00:00+05:30,256.6622413436307,264.40456861978384,252.5112607887016,259.50732421875,48658808,0.0,0.0
2016-11-16 00:00:00+05:30,264.91764151535403,265.6638770060384,257.59508833639455,258.5745544433594,27532708,0.0,0.0
2016-11-17 00:00:00+05:30,259.32074198684,263.23854875619656,257.0820074616594,258.8077087402344,19500760,0.0,0.0
2016-11-18 00:00:00+05:30,259.4606602006159,261.1863614967733,256.38240375551135,257.2685546875,13389671,0.0,0.0
2016-11-21 00:00:00+05:30,258.5278702399185,258.9476454519981,238.65906056457277,240.0582733154297,26002028,0.0,0.0
2016-11-22 00:00:00+05:30,243.27644556216683,245.00214698163495,234.27484922506525,240.0582733154297,25631435,0.0,0.0
2016-11-23 00:00:00+05:30,242.3436439123751,242.85670568242676,237.63297223814732,241.2709197998047,16190033,0.0,0.0
2016-11-24 00:00:00+05:30,240.47802316222374,245.32863881458186,237.4464097297924,244.16262817382812,28927720,0.0,0.0
2016-11-25 00:00:00+05:30,245.79504745749233,246.72785598674278,240.99108922526398,243.41639709472656,19303589,0.0,0.0
2016-11-28 00:00:00+05:30,236.42030903860606,240.43138839392023,231.3365056127729,236.5135955810547,22315183,0.0,0.0
2016-11-29 00:00:00+05:30,237.16657448695418,239.26539373020154,235.06775524370678,235.72071838378906,12656706,0.0,0.0
2016-11-30 00:00:00+05:30,236.93338107943276,242.6701481956214,235.7207270697219,240.99110412597656,16501691,0.0,0.0
2016-12-01 00:00:00+05:30,242.20372242008906,243.4630195941598,237.53967989912815,238.4724884033203,12986151,0.0,0.0
2016-12-02 00:00:00+05:30,236.88671203276922,243.83613240264992,236.00054681829937,237.02664184570312,21139754,0.0,0.0
2016-12-05 00:00:00+05:30,237.30648271923377,240.47802600618004,236.18711533757795,239.6385040283203,8406973,0.0,0.0
2016-12-06 00:00:00+05:30,241.13098306763254,242.67011130869585,239.12545060400126,241.690673828125,10048459,0.0,0.0
2016-12-07 00:00:00+05:30,242.85669790501746,245.09543260456897,234.74125259370496,238.4258575439453,22193202,0.0,0.0
2016-12-08 00:00:00+05:30,241.0843801132678,242.99662624584582,240.71123392120194,242.4369354248047,9047721,0.0,0.0
2016-12-09 00:00:00+05:30,243.27643278477834,249.2464296485228,241.4108158816219,248.73336791992188,16004173,0.0,0.0
2016-12-12 00:00:00+05:30,250.83221189918268,251.25198713099147,244.67566981264685,245.93496704101562,14296268,0.0,0.0
2016-12-13 00:00:00+05:30,247.10095718980588,248.82665854699175,243.97604313226202,248.2669677734375,9084137,0.0,0.0
2016-12-14 00:00:00+05:30,248.12704819792478,248.36025031089275,244.67564553917683,245.23533630371094,8672531,0.0,0.0
2016-12-15 00:00:00+05:30,242.4369358012622,249.52628645565687,241.59741380192574,247.5673828125,12274497,0.0,0.0
2016-12-16 00:00:00+05:30,248.45352821728534,248.45352821728534,245.37524335282635,246.96102905273438,11017555,0.0,0.0
2016-12-19 00:00:00+05:30,245.6551527394424,246.7278769457948,243.3231312182156,243.78953552246094,8371299,0.0,0.0
2016-12-20 00:00:00+05:30,244.25590046537408,245.23533795963118,236.2337420316962,237.44639587402344,12765309,0.0,0.0
2016-12-21 00:00:00+05:30,238.89226384952815,240.6645943158069,237.0266468393281,238.19265747070312,8778450,0.0,0.0
2016-12-22 00:00:00+05:30,237.1665744348827,237.1665744348827,231.66300966943172,233.0155792236328,12981595,0.0,0.0
2016-12-23 00:00:00+05:30,232.96891624134156,234.88117645859666,231.14994256484144,232.4092254638672,10557157,0.0,0.0
2016-12-26 00:00:00+05:30,231.3365148512946,231.61636025628817,227.2321630231508,227.79183959960938,8592983,0.0,0.0
2016-12-27 00:00:00+05:30,228.16495291486982,233.15546958994065,226.7657402377145,232.03610229492188,8756536,0.0,0.0
2016-12-28 00:00:00+05:30,232.5025147285038,235.53414230269692,230.5436112179217,231.10330200195312,11747088,0.0,0.0
2016-12-29 00:00:00+05:30,231.010009765625,232.1293913060947,229.00447726708396,231.010009765625,10658616,0.0,0.0
2016-12-30 00:00:00+05:30,231.10329401399895,235.34757531787372,230.63688978793638,233.388671875,10538497,0.0,0.0
2017-01-02 00:00:00+05:30,235.534136841769,236.6068608805086,226.2993387540572,227.23214721679688,25988990,0.0,0.0
2017-01-03 00:00:00+05:30,227.60527175287166,229.84400643735754,224.9001328229905,228.44479370117188,15963085,0.0,0.0
2017-01-04 00:00:00+05:30,229.28434647439286,229.84402306924943,225.92622997113716,226.57919311523438,11225978,0.0,0.0
2017-01-05 00:00:00+05:30,228.53807433153943,229.37759625812177,227.32542047817674,228.86456298828125,11970913,0.0,0.0
2017-01-06 00:00:00+05:30,229.4708957982916,232.26932135680732,229.00449153853896,229.3776092529297,12354302,0.0,0.0
2017-01-09 00:00:00+05:30,229.84402904042167,231.66301716316636,229.47091130082396,230.4503631591797,8329253,0.0,0.0
2017-01-10 00:00:00+05:30,231.05667270750385,232.26932665723936,229.84401875776834,231.61636352539062,9352013,0.0,0.0
2017-01-11 00:00:00+05:30,232.87563561750244,236.18710862905382,232.2693157877729,235.20765686035156,13415303,0.0,0.0
2017-01-12 00:00:00+05:30,235.90726186285045,237.35311787172373,233.7151704474227,234.36813354492188,11282323,0.0,0.0
2017-01-13 00:00:00+05:30,235.0677515793668,235.6274423955863,232.36261251253956,234.04165649414062,9333736,0.0,0.0
2017-01-16 00:00:00+05:30,234.18156843366447,239.1720851908601,233.85507977687786,238.56576538085938,13234727,0.0,0.0
2017-01-17 00:00:00+05:30,240.15154910619094,241.27090217652403,237.30646622660242,238.79896545410156,9480201,0.0,0.0
2017-01-18 00:00:00+05:30,239.82509339231794,241.87725520332177,239.35868909885448,240.99110412597656,8048897,0.0,0.0
2017-01-19 00:00:00+05:30,239.9183513769796,244.39582067426608,239.26537405705818,241.03770446777344,13029151,0.0,0.0
2017-01-20 00:00:00+05:30,241.13098444016836,242.99660134105943,233.48195799322053,234.1815643310547,15341756,0.0,0.0
2017-01-23 00:00:00+05:30,234.1349316467473,238.0527244690311,233.29540969680363,237.07327270507812,9339939,0.0,0.0
2017-01-24 00:00:00+05:30,237.9594460053249,239.7317764020457,236.93335099657435,237.7728729248047,13540202,0.0,0.0
2017-01-25 00:00:00+05:30,238.37920661934675,243.4630099184479,237.11990949532304,241.78396606445312,16343545,0.0,0.0
2017-01-27 00:00:00+05:30,242.81001942968888,250.17922869372924,242.0637840833056,248.54681396484375,18039379,0.0,0.0
2017-01-30 00:00:00+05:30,247.98711293930876,249.89935872703765,245.70172102680615,246.21478271484375,11884795,0.0,0.0
2017-01-31 00:00:00+05:30,243.6029248379863,246.12151907923985,242.20371214107996,242.856689453125,8899165,0.0,0.0
2017-02-01 00:00:00+05:30,244.39580124591077,253.63059872934943,244.02268357864065,252.51124572753906,27253142,0.0,0.0
2017-02-02 00:00:00+05:30,253.5840138759865,256.5223551598605,250.64567259211248,254.9365692138672,20139955,0.0,0.0
2017-02-03 00:00:00+05:30,254.65670345489127,259.8337788965481,253.72389501732755,258.9009704589844,15366890,0.0,0.0
2017-02-06 00:00:00+05:30,261.1863974760238,263.51841888205973,257.4551632263663,258.4346008300781,14725291,0.0,0.0
2017-02-07 00:00:00+05:30,259.1808489888837,261.18638158262473,257.7349787248889,259.22747802734375,10981984,0.0,0.0
2017-02-08 00:00:00+05:30,259.4140764871441,260.48680068015005,254.2836292042763,258.5745544433594,13622088,0.0,0.0
2017-02-09 00:00:00+05:30,260.0670147496537,261.4662275875472,252.65120378905283,257.31524658203125,16080181,0.0,0.0
2017-02-10 00:00:00+05:30,260.02041232245335,263.79827598461884,256.5223798696849,257.78167724609375,37580487,0.0,0.0
2017-02-13 00:00:00+05:30,259.1341815577473,259.5539567560347,252.04485995997788,253.3974151611328,19853043,0.0,0.0
2017-02-14 00:00:00+05:30,253.72392006518248,254.65672859483388,250.08597249295343,252.0448760986328,13306738,0.0,0.0
2017-02-15 00:00:00+05:30,252.7444621237712,254.19030384136803,249.10648637771874,250.87884521484375,12201568,0.0,0.0
2017-02-16 00:00:00+05:30,258.38794684277883,258.38794684277883,251.53179887754675,252.32469177246094,21794688,0.0,0.0
2017-02-17 00:00:00+05:30,252.9310122516269,255.26303343865473,249.7128400937618,251.25196838378906,17830528,0.0,0.0
2017-02-20 00:00:00+05:30,251.76501670783819,253.30414508986973,249.99268619316376,251.5318145751953,9229363,0.0,0.0
2017-02-21 00:00:00+05:30,251.85826845952639,253.2574810620793,250.59897142381809,252.51124572753906,7754157,0.0,0.0
2017-02-22 00:00:00+05:30,253.63065117647298,256.2425323215694,251.3919162428612,254.00376892089844,12617613,0.0,0.0
2017-02-23 00:00:00+05:30,253.44408682442193,254.65672651624794,251.48518323473172,252.278076171875,13146194,0.0,0.0
2017-02-27 00:00:00+05:30,252.60455690975277,253.2109052719998,249.61958647688255,250.2259063720703,9645350,0.0,0.0
2017-02-28 00:00:00+05:30,250.83220091557126,253.0243065923634,249.99267895577285,251.112060546875,7941592,0.0,0.0
2017-03-01 00:00:00+05:30,251.85827737788927,254.93653382568618,251.67170430412096,253.49069213867188,7656892,0.0,0.0
2017-03-02 00:00:00+05:30,254.6567263805009,256.2425122539422,248.59347099048898,249.33970642089844,14220808,0.0,0.0
2017-03-03 00:00:00+05:30,248.36025680246692,250.8321935711273,246.49463984996012,247.24087524414062,10120034,0.0,0.0
2017-03-06 00:00:00+05:30,248.68674103640723,252.184772760099,248.4535389214944,251.71836853027344,9515073,0.0,0.0
2017-03-07 00:00:00+05:30,252.60453208591386,252.69781862994287,248.5001803521463,249.8061065673828,11599142,0.0,0.0
2017-03-08 00:00:00+05:30,249.80611105684943,252.13813236420262,248.12706710237794,251.7650146484375,9122987,0.0,0.0
2017-03-09 00:00:00+05:30,250.925486963382,255.49624292841156,250.3657961689372,254.88992309570312,15594429,0.0,0.0
2017-03-10 00:00:00+05:30,256.0559305175122,257.03536804523765,251.39188806728427,253.77053833007812,9557026,0.0,0.0
2017-03-14 00:00:00+05:30,259.69386293444035,259.69386293444035,255.4029384346785,256.1958312988281,15734886,0.0,0.0
2017-03-15 00:00:00+05:30,254.33023561936716,261.65278814683427,254.33023561936716,258.7144470214844,20055974,0.0,0.0
2017-03-16 00:00:00+05:30,259.32077701931206,261.3729672170794,257.50178895915207,260.5334167480469,18005184,0.0,0.0
2017-03-17 00:00:00+05:30,260.67331746917563,260.71994650212224,255.12309612998365,255.7294158935547,14265642,0.0,0.0
2017-03-20 00:00:00+05:30,256.2891392683469,256.2891392683469,253.53734276472122,255.49624633789062,9678185,0.0,0.0
2017-03-21 00:00:00+05:30,255.96267655905086,258.4346136789371,251.99823997168582,254.05043029785156,11898233,0.0,0.0
2017-03-22 00:00:00+05:30,252.13814348617794,252.79112086786287,248.87331351186975,249.5262908935547,9887203,0.0,0.0
2017-03-23 00:00:00+05:30,250.92546487875714,251.2985825531958,248.7800169004443,250.4590606689453,7998170,0.0,0.0
2017-03-24 00:00:00+05:30,251.3919098286689,260.2069622094846,250.5990168500833,257.92156982421875,20133467,0.0,0.0
2017-03-27 00:00:00+05:30,257.4551693575354,261.93263917692985,256.7089338766559,260.6733703613281,15966114,0.0,0.0
2017-03-28 00:00:00+05:30,261.79264970147767,263.8914684245794,259.787117503924,263.1452331542969,18673371,0.0,0.0
2017-03-29 00:00:00+05:30,264.1247317041359,270.42118933236634,264.1247317041359,269.0686340332031,31008407,0.0,0.0
2017-03-30 00:00:00+05:30,269.581650488837,274.0124907650376,269.4417349103681,271.493896484375,19683170,0.0,0.0
2017-03-31 00:00:00+05:30,272.3800480771481,275.17847322862565,269.1152187337576,273.68597412109375,20185269,0.0,0.0
2017-04-03 00:00:00+05:30,274.99194823315787,275.8314986989953,272.56666878491814,273.45281982421875,10509610,0.0,0.0
2017-04-05 00:00:00+05:30,273.5927140683885,278.67653163908693,270.1879688313137,277.37060546875,21936647,0.0,0.0
2017-04-06 00:00:00+05:30,275.5983122033318,277.5571874893041,271.86707780405595,273.1730041503906,18413111,0.0,0.0
2017-04-07 00:00:00+05:30,272.10025347149417,274.9919370758485,268.3223619296801,270.0014343261719,10765502,0.0,0.0
2017-04-10 00:00:00+05:30,270.32788882982237,270.84095057920416,267.2962612394011,269.90814208984375,10307875,0.0,0.0
2017-04-11 00:00:00+05:30,269.8614816885372,275.3184169861338,269.3950774488632,274.71209716796875,11682024,0.0,0.0
2017-04-12 00:00:00+05:30,274.2457069502563,275.59829070128956,269.67495086116344,270.6543884277344,13251421,0.0,0.0
2017-04-13 00:00:00+05:30,270.7476570129722,273.406166832092,270.51445489668197,271.9602966308594,9944020,0.0,0.0
2017-04-17 00:00:00+05:30,271.54055466033475,273.0796829614115,269.1152469150033,270.4211730957031,8146800,0.0,0.0
2017-04-18 00:00:00+05:30,271.4939179381213,276.95085366606617,269.0219809663169,270.7943115234375,13457050,0.0,0.0
2017-04-19 00:00:00+05:30,271.9602968939117,272.1468699739464,263.8915093558758,264.9642333984375,18149995,0.0,0.0
2017-04-20 00:00:00+05:30,264.8242965009191,267.6227216738074,263.23853931651416,265.663818359375,14514929,0.0,0.0
2017-04-21 00:00:00+05:30,267.71605611687085,267.71605611687085,260.4867897931574,263.23858642578125,12042308,0.0,0.0
2017-04-24 00:00:00+05:30,264.21804226394033,268.50896761989117,262.02593630814437,266.82989501953125,10077853,0.0,0.0
2017-04-25 00:00:00+05:30,268.1824789086773,269.39511873083165,265.85045735294966,266.82989501953125,11531902,0.0,0.0
2017-04-26 00:00:00+05:30,267.809292167002,270.0480265904031,264.3112607344838,267.2029724121094,13836891,0.0,0.0
2017-04-27 00:00:00+05:30,267.20301309182554,268.60222587785273,262.1658242884818,263.0986328125,22622372,0.0,0.0
2017-04-28 00:00:00+05:30,263.9847929249353,271.2140584555651,263.5183886971527,270.28125,14152004,0.0,0.0
2017-05-02 00:00:00+05:30,270.74766839024477,272.8464875250529,267.80932729492474,268.9286804199219,9754789,0.0,0.0
2017-05-03 00:00:00+05:30,269.95479364349967,273.4994832789533,266.59667710830195,270.3279113769531,13950914,0.0,0.0
2017-05-04 00:00:00+05:30,274.24568850536826,279.8425392911921,273.40616658090573,278.95635986328125,24534923,0.0,0.0
2017-05-05 00:00:00+05:30,280.77533979673643,284.4132870109909,272.5199794282388,276.1112976074219,34756331,0.0,0.0
2017-05-08 00:00:00+05:30,276.2046106778066,280.54216463713897,274.15242053054584,279.2828674316406,11560550,0.0,0.0
2017-05-09 00:00:00+05:30,280.68208009711014,280.68208009711014,275.41171761266696,276.5777282714844,7843574,0.0,0.0
2017-05-10 00:00:00+05:30,277.0441473101935,278.11687148010407,273.3129130029855,274.6654968261719,8699405,0.0,0.0
2017-05-11 00:00:00+05:30,276.0180308500825,279.2828606165652,274.66547559848783,278.0702209472656,11934889,0.0,0.0
2017-05-12 00:00:00+05:30,279.8425092149463,282.26781665488625,276.111275758747,277.88360595703125,13376269,0.0,0.0
2017-05-15 00:00:00+05:30,278.3500425990878,281.7081587946873,277.51052066695183,281.1484680175781,10383539,0.0,0.0
2017-05-16 00:00:00+05:30,281.70817613058944,287.67814503067393,279.23623921888145,286.838623046875,17533439,0.0,0.0
2017-05-17 00:00:00+05:30,287.30503483011483,288.0512702870062,284.9730134435068,286.9785461425781,14120513,0.0,0.0
2017-05-18 00:00:00+05:30,284.36666018628927,287.2117145570639,281.7081504243046,282.5943298339844,15471393,0.0,0.0
2017-05-19 00:00:00+05:30,283.9935643453236,294.114513979626,281.70817209219,287.3050231933594,55250969,0.0,0.0
2017-05-22 00:00:00+05:30,288.19124319785965,288.6109900092398,273.4995069912767,274.52557373046875,35771221,0.0,0.0
2017-05-23 00:00:00+05:30,275.1784773794334,276.0179992441295,267.9492122957364,269.44171142578125,19846852,0.0,0.0
2017-05-24 00:00:00+05:30,270.56112966345273,270.93427588623064,262.7255429251381,264.124755859375,16435958,0.0,0.0
2017-05-25 00:00:00+05:30,265.0575354829639,271.77376821932,264.4978446770914,270.6077575683594,15018467,0.0,0.0
2017-05-26 00:00:00+05:30,273.4314926157938,273.90211480618245,268.53701034595247,271.501953125,12304394,2.6,0.0
2017-05-29 00:00:00+05:30,271.92547640059814,273.7609143015555,266.6545025005766,267.3133850097656,10619968,0.0,0.0
2017-05-30 00:00:00+05:30,266.7486251162374,272.7255320819137,264.5366952975073,271.87841796875,9643418,0.0,0.0
2017-05-31 00:00:00+05:30,272.01963085902065,274.3727418526108,270.3254024334355,271.3607482910156,10697171,0.0,0.0
2017-06-01 00:00:00+05:30,271.031321637135,274.27859740472246,267.8781473247981,270.5606994628906,12186700,0.0,0.0
2017-06-02 00:00:00+05:30,272.86672567084617,273.4314780140535,269.52531978732367,270.1841735839844,12004368,0.0,0.0
2017-06-05 00:00:00+05:30,271.12542050524416,272.7255473722054,269.9018143536839,270.3724365234375,7917410,0.0,0.0
2017-06-06 00:00:00+05:30,274.84332361826955,275.737517154086,269.7606103647486,270.4194641113281,12346121,0.0,0.0
2017-06-07 00:00:00+05:30,271.2666145339729,274.37270918590167,270.325370248601,273.478515625,10864355,0.0,0.0
2017-06-08 00:00:00+05:30,274.84332163633854,274.84332163633854,270.8430335645768,271.6430969238281,8370299,0.0,0.0
2017-06-09 00:00:00+05:30,271.36075822796164,272.3961328479555,269.00764714820303,271.5960693359375,10804887,0.0,0.0
2017-06-12 00:00:00+05:30,269.9018088531924,270.13711993327365,267.59574877859734,268.20758056640625,10326846,0.0,0.0
2017-06-13 00:00:00+05:30,268.6311279253152,270.1371246088004,266.3721472623362,267.1722106933594,9171049,0.0,0.0
2017-06-14 00:00:00+05:30,269.10171536267666,269.47820730383256,265.99562094252315,267.5016174316406,11566255,0.0,0.0
2017-06-15 00:00:00+05:30,267.1722041076528,269.0076132841133,264.8190933241161,267.3133850097656,11925641,0.0,0.0
2017-06-16 00:00:00+05:30,267.9722787872728,269.8076880409128,266.6074629856318,269.1488342285156,19246907,0.0,0.0
2017-06-19 00:00:00+05:30,269.7606183235928,272.81966225548655,268.53698351613764,271.87841796875,14848661,0.0,0.0
2017-06-20 00:00:00+05:30,270.701881792199,273.90210684897124,268.8193930853332,273.05499267578125,14927701,0.0,0.0
2017-06-21 00:00:00+05:30,271.3136915454347,275.26692941681563,271.3136915454347,273.8079833984375,10537576,0.0,0.0
2017-06-22 00:00:00+05:30,274.1374279080506,278.5142085658029,273.9491675407175,277.19647216796875,26110402,0.0,0.0
2017-06-23 00:00:00+05:30,277.43177040284047,278.18475438826533,270.8901107220329,271.9725646972656,20648597,0.0,0.0
2017-06-27 00:00:00+05:30,272.25491467791323,272.44317502833616,260.5364116142511,263.2189636230469,25523129,0.0,0.0
2017-06-28 00:00:00+05:30,261.2894473803064,262.0895108535567,257.665650748172,260.1599426269531,17241351,0.0,0.0
2017-06-29 00:00:00+05:30,260.8658785445911,262.88954825061097,255.6890343678197,256.4420471191406,30457363,0.0,0.0
2017-06-30 00:00:00+05:30,256.0184553008639,258.60687718350124,253.85360485245687,257.5715026855469,12235472,0.0,0.0
2017-07-03 00:00:00+05:30,257.9950860138452,259.31282237903866,256.5361400144002,258.7010192871094,8951033,0.0,0.0
2017-07-04 00:00:00+05:30,258.84217482346753,260.20699050778956,256.06549273101757,256.9596862792969,7856082,0.0,0.0
2017-07-05 00:00:00+05:30,257.8068330013905,259.40695995620916,256.3479156848494,258.7480773925781,10048734,0.0,0.0
2017-07-06 00:00:00+05:30,258.8892692054532,266.0898120807769,258.4657264462874,264.48968505859375,16115817,0.0,0.0
2017-07-07 00:00:00+05:30,264.11316978139996,265.8073981179219,262.79543343916094,263.6425476074219,5914038,0.0,0.0
2017-07-10 00:00:00+05:30,267.40752129865865,270.13712412505765,266.5604071421207,268.7723083496094,2095795,0.0,0.0
2017-07-11 00:00:00+05:30,270.60775832100467,272.6785074396954,266.37215862554547,266.88983154296875,12400820,0.0,0.0
2017-07-12 00:00:00+05:30,267.9722782833528,271.45486514818384,266.5604117565164,270.7489318847656,7524835,0.0,0.0
2017-07-13 00:00:00+05:30,271.9254826631768,272.9608571766775,269.7135527308111,271.7843017578125,8434324,0.0,0.0
2017-07-14 00:00:00+05:30,271.8313564982877,276.3493466081347,270.3724392471536,274.46685791015625,13750192,0.0,0.0
2017-07-17 00:00:00+05:30,275.59634656534104,276.81998150998487,272.6314324746067,275.78460693359375,10549310,0.0,0.0
2017-07-18 00:00:00+05:30,274.70216303354584,278.98481323867014,272.96085528082045,273.902099609375,11913832,0.0,0.0
2017-07-19 00:00:00+05:30,274.3726969008165,276.7258075088853,274.2785667315948,276.0669250488281,9006728,0.0,0.0
2017-07-20 00:00:00+05:30,275.784580835654,276.9611362146457,273.00789865143497,273.85504150390625,6256500,0.0,0.0
2017-07-21 00:00:00+05:30,273.9491543455483,275.03160831882684,271.3136816768215,273.5726623535156,7266604,0.0,0.0
2017-07-24 00:00:00+05:30,273.71386372578127,278.8907079956771,273.61976226411036,277.2435302734375,11195781,0.0,0.0
2017-07-25 00:00:00+05:30,278.60832343478893,279.8319295816967,277.33763783638614,278.70245361328125,10846999,0.0,0.0
2017-07-26 00:00:00+05:30,278.84361535717227,282.0438401345158,277.9023710859244,278.4200439453125,12527914,0.0,0.0
2017-07-27 00:00:00+05:30,279.5495658750576,282.2321179591622,278.79658190122007,280.82025146484375,22286060,0.0,0.0
2017-07-28 00:00:00+05:30,279.549565249509,283.07923147740684,278.23182893599324,281.52618408203125,15766196,0.0,0.0
2017-07-31 00:00:00+05:30,281.8085776730686,295.40957122829855,280.4908412109375,294.1388854980469,41547584,0.0,0.0
2017-08-01 00:00:00+05:30,295.55070382028725,296.30368775423483,289.85618741800675,290.844482421875,14888804,0.0,0.0
2017-08-02 00:00:00+05:30,291.7857612543607,293.47998966861854,287.3619011261884,289.62091064453125,17005571,0.0,0.0
2017-08-03 00:00:00+05:30,288.96202904384074,289.3385210566527,281.52620407393164,282.8909912109375,14459919,0.0,0.0
2017-08-04 00:00:00+05:30,282.65564861366437,288.3031143499973,280.11430626701224,287.3148193359375,9615344,0.0,0.0
2017-08-07 00:00:00+05:30,287.83251022504544,293.47997631493774,287.22070714354004,292.9152526855469,11420767,0.0,0.0
2017-08-08 00:00:00+05:30,292.7269895295509,293.47997351121046,283.50280649398144,285.808837890625,13578680,0.0,0.0
2017-08-09 00:00:00+05:30,284.9617184072388,289.3855782092227,282.46742669952323,284.53814697265625,15852734,0.0,0.0
2017-08-10 00:00:00+05:30,283.5028115160483,284.63228750854563,274.8433519510781,279.2672119140625,14519518,0.0,0.0
2017-08-11 00:00:00+05:30,277.1964682288748,285.1970454103533,261.1482631370026,263.6896057128906,67652562,0.0,0.0
2017-08-14 00:00:00+05:30,264.9132002441914,265.8073650287404,260.25402981200864,261.8541564941406,23773509,0.0,0.0
2017-08-16 00:00:00+05:30,262.65425135008496,267.2192926612759,258.0892387633949,266.46630859375,21074533,0.0,0.0
2017-08-17 00:00:00+05:30,267.12513380961923,267.97227670031504,263.5484167858955,264.3484802246094,12134114,0.0,0.0
2017-08-18 00:00:00+05:30,261.66594652339427,263.2189940582195,259.783457699485,262.3248291015625,12653217,0.0,0.0
2017-08-21 00:00:00+05:30,262.6071750366761,264.16022247747725,257.2891501759943,258.51275634765625,9247153,0.0,0.0
2017-08-22 00:00:00+05:30,259.78344262578196,260.7246869831217,255.26548120035025,257.80682373046875,11814388,0.0,0.0
2017-08-23 00:00:00+05:30,258.6068891846578,263.26606027942194,258.08921627390555,262.607177734375,11317821,0.0,0.0
2017-08-24 00:00:00+05:30,263.266056398437,264.9132340122737,261.1953073369574,263.8307800292969,14138226,0.0,0.0
2017-08-28 00:00:00+05:30,265.5250369534514,265.5250369534514,262.60717372274354,262.9366149902344,10505317,0.0,0.0
2017-08-29 00:00:00+05:30,262.0895168086722,264.3484976422075,259.8305072506372,260.7247009277344,10335964,0.0,0.0
2017-08-30 00:00:00+05:30,261.665941975339,262.84249746983244,259.78345318414955,260.34820556640625,7648702,0.0,0.0
2017-08-31 00:00:00+05:30,260.5834889064478,263.0777805441677,258.08919726872796,261.43060302734375,14222467,0.0,0.0
2017-09-01 00:00:00+05:30,261.3364588994688,263.9248805734181,260.3481639319407,261.52471923828125,8255209,0.0,0.0
2017-09-04 00:00:00+05:30,262.56010767153583,263.17191071859975,260.1599174837517,261.43060302734375,7168751,0.0,0.0
2017-09-05 00:00:00+05:30,261.7600629398425,263.07779930236075,259.73639330549327,260.3011169433594,9565430,0.0,0.0
2017-09-06 00:00:00+05:30,259.73641856547204,260.3952724485571,257.57153908661826,258.13629150390625,7306781,0.0,0.0
2017-09-07 00:00:00+05:30,259.21867882511555,260.63054529880844,257.0538283885852,258.0892028808594,16102724,0.0,0.0
2017-09-08 00:00:00+05:30,258.7480788278686,259.218701026073,255.1713616113151,255.83021545410156,7077895,0.0,0.0
2017-09-11 00:00:00+05:30,256.58321404946486,257.430328214595,253.71240156410983,255.03016662597656,14489224,0.0,0.0
2017-09-12 00:00:00+05:30,256.0184545126841,259.45399052870863,254.60658803559213,257.3832702636719,8375133,0.0,0.0
2017-09-13 00:00:00+05:30,258.79512751631586,260.34817484086113,256.48906752946357,257.336181640625,10150073,0.0,0.0
2017-09-14 00:00:00+05:30,257.336190193525,259.40693917807334,256.3008157012508,258.0892028808594,8015217,0.0,0.0
2017-09-15 00:00:00+05:30,254.84188783761545,258.37155387414754,254.04182445776905,255.54782104492188,18404860,0.0,0.0
2017-09-18 00:00:00+05:30,256.95973829596113,257.9009827585837,253.6183319434516,254.5124969482422,17538678,0.0,0.0
2017-09-19 00:00:00+05:30,254.55955188855643,254.88896443914632,250.79457440068424,252.0652313232422,14331316,0.0,0.0
2017-09-20 00:00:00+05:30,252.3946857783662,256.0655332758333,251.73583191828246,254.18304443359375,12355806,0.0,0.0
2017-09-21 00:00:00+05:30,253.90064593267175,255.45369325835236,251.6416653930912,252.72409057617188,8509419,0.0,0.0
2017-09-22 00:00:00+05:30,251.5475420238754,251.68872292557504,245.75889525821597,246.46482849121094,12860892,0.0,0.0
2017-09-25 00:00:00+05:30,246.13541926139794,246.41778110153433,239.45257804133178,243.5469970703125,13937050,0.0,0.0
2017-09-26 00:00:00+05:30,243.31166606951084,244.39409133420477,240.95855517909004,243.07635498046875,11728345,0.0,0.0
