Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-20 00:00:00+05:30,80.22042870219984,84.4925226348421,79.74575340932236,83.8517074584961,20783055,0.0,0.0
2010-09-21 00:00:00+05:30,84.42131643400994,85.10959854976987,81.35964715022463,81.95299530029297,24214323,0.0,0.0
2010-09-22 00:00:00+05:30,81.33590034079418,83.44821332504787,81.33590034079418,82.92607116699219,10948870,0.0,0.0
2010-09-23 00:00:00+05:30,83.04474564939396,84.4687767513887,82.07165628109821,83.7804946899414,9536061,0.0,0.0
2010-09-24 00:00:00+05:30,84.37385319665884,85.84535145919251,83.87544442240487,85.08586883544922,13318062,0.0,0.0
2010-09-27 00:00:00+05:30,85.63173109010728,85.72667047728895,84.16023305963616,84.68238067626953,11844486,0.0,0.0
2010-09-28 00:00:00+05:30,84.9197155636053,85.44186318023867,83.68555785271728,84.68238067626953,10900851,0.0,0.0
2010-09-29 00:00:00+05:30,84.72985066844112,85.58426715774486,82.11912878912628,82.4039306640625,10045357,0.0,0.0
2010-09-30 00:00:00+05:30,82.49888639313869,85.44188314163998,81.59699731381646,84.63493347167969,24463482,0.0,0.0
2010-10-01 00:00:00+05:30,84.91972336276962,85.44187102735788,83.68556553853456,84.80105590820312,15378705,0.0,0.0
2010-10-04 00:00:00+05:30,85.44186306806527,86.29627952584698,83.02100919468728,83.18714904785156,12965503,0.0,0.0
2010-10-05 00:00:00+05:30,83.54316069784795,83.97036894661655,82.35646447852143,82.49887084960938,12483996,0.0,0.0
2010-10-06 00:00:00+05:30,83.61435923648914,83.9941004968755,81.07483786007796,82.0716552734375,10790071,0.0,0.0
2010-10-07 00:00:00+05:30,82.49886609126611,82.78366795252006,81.26470296350982,81.59697723388672,11788662,0.0,0.0
2010-10-08 00:00:00+05:30,81.64445588540842,82.28527102935695,80.50523198074886,81.85806274414062,11291262,0.0,0.0
2010-10-11 00:00:00+05:30,82.52260620765898,82.80741352403506,81.33590996146665,82.09539794921875,7472374,0.0,0.0
2010-10-12 00:00:00+05:30,81.59699896154916,82.0242072994345,80.29163502088686,81.14605712890625,7683312,0.0,0.0
2010-10-13 00:00:00+05:30,82.11914912327354,83.47197466094663,80.93245262153549,83.115966796875,16060321,0.0,0.0
2010-10-14 00:00:00+05:30,83.87543798000867,83.94663845196922,82.52260728376703,83.09221649169922,7065405,0.0,0.0
2010-10-15 00:00:00+05:30,83.54317309210175,83.54317309210175,81.33592018688093,81.6207275390625,6708072,0.0,0.0
2010-10-18 00:00:00+05:30,81.64444857532796,82.04792333258737,79.31853399059773,81.43084716796875,12772917,0.0,0.0
2010-10-19 00:00:00+05:30,81.50206407314433,82.23781326691777,80.26790063052519,80.93244934082031,8865621,0.0,0.0
2010-10-20 00:00:00+05:30,80.33908322301899,81.31216707922431,79.50839486018283,79.74573516845703,8675724,0.0,0.0
2010-10-21 00:00:00+05:30,80.62390180936275,83.06848956559493,79.41347739363532,82.75994873046875,6655713,0.0,0.0
2010-10-22 00:00:00+05:30,82.64129691719216,82.83117032562836,80.79005698812324,81.26473236083984,5044809,0.0,0.0
2010-10-25 00:00:00+05:30,82.23781273527538,82.30901321829343,80.03056516822421,80.29163360595703,10277515,0.0,0.0
2010-10-26 00:00:00+05:30,80.86123872647981,82.28526994662856,80.26789057400184,81.52578735351562,9176379,0.0,0.0
2010-10-27 00:00:00+05:30,81.5257769215523,81.5969773869994,79.36599687617337,79.6745376586914,7460368,0.0,0.0
2010-10-28 00:00:00+05:30,80.29161722810697,81.50204692150534,78.32171043851868,79.2947998046875,34655488,0.0,0.0
2010-10-29 00:00:00+05:30,80.26790918911065,81.59700675141625,78.65400966252466,81.26473236083984,27593872,0.0,0.0
2010-11-01 00:00:00+05:30,81.88179828004988,82.35647356077902,81.0985821655599,81.57325744628906,12801544,0.0,0.0
2010-11-02 00:00:00+05:30,81.73939649268296,82.59381307573962,81.16978181581308,82.30900573730469,6944287,0.0,0.0
2010-11-03 00:00:00+05:30,82.59381022938184,84.0653084229619,82.59381022938184,83.32955932617188,14416686,0.0,0.0
2010-11-04 00:00:00+05:30,84.18398724518266,84.25519316113689,83.0922301982853,84.01785278320312,8817181,0.0,0.0
2010-11-08 00:00:00+05:30,85.15706849890678,85.15706849890678,82.87862064945537,83.37702941894531,6954382,0.0,0.0
2010-11-09 00:00:00+05:30,83.54316645143199,84.70612382879656,82.641277479921,84.3975830078125,6835545,0.0,0.0
2010-11-10 00:00:00+05:30,84.25519316113689,84.68240149561869,83.73304541613236,84.01785278320312,5454313,0.0,0.0
2010-11-11 00:00:00+05:30,84.25519093564928,84.49252587506545,82.90236005198287,83.23463439941406,3753708,0.0,0.0
2010-11-12 00:00:00+05:30,83.4956821415634,84.0178297433818,81.8343162483619,82.52259826660156,6218644,0.0,0.0
2010-11-15 00:00:00+05:30,82.30899596284993,83.30581881287226,81.2884396234638,83.13967895507812,3976957,0.0,0.0
2010-11-16 00:00:00+05:30,83.51943392375836,83.75676884090944,80.00682282744181,80.67137145996094,8604540,0.0,0.0
2010-11-18 00:00:00+05:30,83.42450019321453,83.42450019321453,79.98309477045322,81.6207275390625,12344361,0.0,0.0
2010-11-19 00:00:00+05:30,81.76313885710103,82.11914671071358,80.5052419059539,81.14605712890625,8833923,0.0,0.0
2010-11-22 00:00:00+05:30,81.2884496450467,83.73303737663025,80.88497484387243,83.49569702148438,12248562,0.0,0.0
2010-11-23 00:00:00+05:30,83.18716159503877,83.54316941151933,80.4815000168873,81.88179779052734,12785791,0.0,0.0
2010-11-24 00:00:00+05:30,82.57007584176402,82.71247678840429,81.50205244521828,82.45140838623047,9198874,0.0,0.0
2010-11-25 00:00:00+05:30,81.9292681962618,82.33274301415481,79.79322120818227,80.55270385742188,13467690,0.0,0.0
2010-11-26 00:00:00+05:30,80.81377608625016,81.07484993923994,78.82013009800723,79.5796127319336,14758548,0.0,0.0
2010-11-29 00:00:00+05:30,79.7457483943824,80.57643146274121,77.84704191002739,80.03055572509766,19104877,0.0,0.0
2010-11-30 00:00:00+05:30,79.53213114631183,82.11912484401356,78.79638214024453,81.59697723388672,19834212,0.0,0.0
2010-12-01 00:00:00+05:30,81.88178967174018,81.88178967174018,80.62389297651671,81.3596420288086,7089580,0.0,0.0
2010-12-02 00:00:00+05:30,81.71564950196458,82.0716572818041,80.57642569292766,81.12230682373047,12725163,0.0,0.0
2010-12-03 00:00:00+05:30,79.50842198970173,81.64446919628102,78.32173090790732,81.31219482421875,14187462,0.0,0.0
2010-12-06 00:00:00+05:30,81.16979377075829,81.16979377075829,79.98310269012258,80.24417114257812,5996706,0.0,0.0
2010-12-07 00:00:00+05:30,80.03056399697759,80.55270629705034,78.93880697659954,79.84069061279297,9980697,0.0,0.0
2010-12-08 00:00:00+05:30,79.74575297218685,80.69510898498613,78.91506985614268,79.15240478515625,9758086,0.0,0.0
2010-12-09 00:00:00+05:30,79.48468314832995,79.98309738902744,78.70146697837518,79.41348266601562,11088268,0.0,0.0
2010-12-10 00:00:00+05:30,79.69828521035599,81.12231649956486,79.27107691004299,80.83750915527344,6272629,0.0,0.0
2010-12-13 00:00:00+05:30,81.05110057591915,81.1697680166564,78.55904629470601,79.3422622680664,8995098,0.0,0.0
2010-12-14 00:00:00+05:30,79.74573999783622,80.50522251161121,79.31853176286873,79.93560791015625,7174683,0.0,0.0
2010-12-15 00:00:00+05:30,79.12868123892707,80.12550436283222,79.0337472553882,79.27108764648438,7955713,0.0,0.0
2010-12-16 00:00:00+05:30,79.95935884673206,79.95935884673206,77.91824588909435,79.76948547363281,7140352,0.0,0.0
2010-12-20 00:00:00+05:30,79.86442122447357,79.86442122447357,78.60652979154884,79.24734497070312,5856052,0.0,0.0
2010-12-21 00:00:00+05:30,79.27106180362405,79.50839668509857,78.70144722359072,79.3422622680664,5143230,0.0,0.0
2010-12-22 00:00:00+05:30,80.07801142819022,80.07801142819022,78.89132072165951,79.46092987060547,5153199,0.0,0.0
2010-12-23 00:00:00+05:30,79.93561791977616,79.93561791977616,78.86759448249472,79.22360229492188,4378059,0.0,0.0
2010-12-24 00:00:00+05:30,78.65400329320263,80.8849844262321,78.65400329320263,80.64764404296875,7443793,0.0,0.0
2010-12-27 00:00:00+05:30,80.57644653320312,81.28846227703777,80.2441721572637,80.57644653320312,6925185,0.0,0.0
2010-12-28 00:00:00+05:30,80.57645008266368,81.54953975736952,80.57645008266368,81.26473236083984,4314735,0.0,0.0
2010-12-29 00:00:00+05:30,81.2647198888552,82.87862459999877,81.2409863954743,82.68875122070312,10211070,0.0,0.0
2010-12-30 00:00:00+05:30,82.26154073268373,83.70930551963508,81.95299989464108,82.85488891601562,29495809,0.0,0.0
2010-12-31 00:00:00+05:30,82.52260248935819,83.51942533563575,82.42766310001213,82.90234375,10410699,0.0,0.0
2011-01-03 00:00:00+05:30,83.51943771729275,83.51943771729275,82.54634821603047,82.97355651855469,3492150,0.0,0.0
2011-01-04 00:00:00+05:30,83.06848408178057,84.53998225043424,83.06848408178057,84.25518035888672,14939910,0.0,0.0
2011-01-05 00:00:00+05:30,84.2077097670781,85.53680701872139,83.44822717535278,85.34693908691406,12790333,0.0,0.0
2011-01-06 00:00:00+05:30,85.60800561292287,85.91654642758122,83.47195883351687,84.91972351074219,8906748,0.0,0.0
2011-01-07 00:00:00+05:30,84.51625345958418,85.44187595533289,80.9799087870608,81.88179779052734,10804293,0.0,0.0
2011-01-10 00:00:00+05:30,81.73939218132122,81.83432614504284,80.00682018216239,80.97990417480469,12404523,0.0,0.0
2011-01-11 00:00:00+05:30,80.79003595141349,82.593808416756,79.769479548401,80.74256896972656,11894485,0.0,0.0
2011-01-12 00:00:00+05:30,81.7156629652744,82.78368648075838,80.0305631800486,82.47515106201172,7674349,0.0,0.0
2011-01-13 00:00:00+05:30,82.14286352549459,82.92607955795219,81.35964206078937,82.1903305053711,11313883,0.0,0.0
2011-01-14 00:00:00+05:30,81.92926625571113,84.08904668590799,80.26789460469496,80.9561767578125,8989185,0.0,0.0
2011-01-17 00:00:00+05:30,80.74257742143845,83.02102537439416,79.57961451938442,81.6207275390625,14174923,0.0,0.0
2011-01-18 00:00:00+05:30,81.83433312066637,83.89917960110789,81.69192673069725,83.61437225341797,9611394,0.0,0.0
2011-01-19 00:00:00+05:30,83.78049029063162,84.63491216631134,82.40392624002035,83.2820816040039,14095558,0.0,0.0
2011-01-20 00:00:00+05:30,82.75994980001443,83.49569894242059,81.00364416892427,81.47832489013672,11015130,0.0,0.0
2011-01-21 00:00:00+05:30,81.2647075714162,81.90552266006794,79.93561041454555,80.1729507446289,13523119,0.0,0.0
2011-01-24 00:00:00+05:30,80.67137882003489,80.90871375883928,79.7457562619521,80.26789855957031,7685974,0.0,0.0
2011-01-25 00:00:00+05:30,80.31534973541628,80.86122538252572,79.50839486018283,79.74573516845703,7825711,0.0,0.0
2011-01-27 00:00:00+05:30,80.14922664720291,80.57643494561765,79.27107655780861,79.65081787109375,11716434,0.0,0.0
2011-01-28 00:00:00+05:30,80.14922224692502,80.81377086675164,78.6065235859155,79.81694793701172,16010322,0.0,0.0
2011-01-31 00:00:00+05:30,79.31854199995699,79.69828330585503,76.39927901328831,77.1824951171875,17010879,0.0,0.0
2011-02-01 00:00:00+05:30,77.68089312446786,77.75209359091565,74.14454896842048,75.75845336914062,21246045,0.0,0.0
2011-02-02 00:00:00+05:30,76.30434649308731,76.75529374820532,74.99898801296554,75.47366333007812,9636384,0.0,0.0
2011-02-03 00:00:00+05:30,75.18884928942903,76.51794657800619,74.80910798301386,75.68726348876953,7086592,0.0,0.0
2011-02-04 00:00:00+05:30,75.75845702864086,76.30433273002306,72.00850585986194,72.6255874633789,14628753,0.0,0.0
2011-02-07 00:00:00+05:30,73.95469346933315,75.3549912734674,72.7679971003899,74.57176971435547,14666713,0.0,0.0
2011-02-08 00:00:00+05:30,74.7616557086371,75.11766359296394,74.0496399399834,74.09710693359375,9348855,0.0,0.0
2011-02-09 00:00:00+05:30,74.04961828115985,74.28695861204098,72.50691971105155,73.05279541015625,12675526,0.0,0.0
2011-02-10 00:00:00+05:30,73.19520965249102,75.44992402545148,73.19520965249102,74.1208267211914,10723374,0.0,0.0
2011-02-11 00:00:00+05:30,74.45310440110623,74.57177186852921,73.10027354349042,73.62242126464844,8654365,0.0,0.0
2011-02-14 00:00:00+05:30,73.43254514156973,75.85339941231068,73.43254514156973,74.76164245605469,10010319,0.0,0.0
2011-02-15 00:00:00+05:30,75.3075188556211,75.3312577806684,73.38507877766052,74.57176971435547,6530487,0.0,0.0
2011-02-16 00:00:00+05:30,74.14454762974286,75.40244424326539,74.14454762974286,74.47682189941406,5483194,0.0,0.0
2011-02-17 00:00:00+05:30,74.76163606675117,75.42618466719976,73.5037393375632,75.21257781982422,10348435,0.0,0.0
2011-02-18 00:00:00+05:30,75.1651118016742,76.0195283376273,73.57494618413708,73.93095397949219,7141980,0.0,0.0
2011-02-21 00:00:00+05:30,73.93096039618254,75.40245868706634,73.38507919421038,75.09391784667969,3903808,0.0,0.0
2011-02-22 00:00:00+05:30,74.95150619532795,74.95150619532795,73.8122823177366,74.38189697265625,6840204,0.0,0.0
2011-02-23 00:00:00+05:30,74.52428975814448,74.76163007707478,73.62240632425454,73.8597412109375,5243749,0.0,0.0
2011-02-24 00:00:00+05:30,73.2664224730225,74.14457270483497,70.72690033099155,71.51011657714844,26720965,0.0,0.0
2011-02-25 00:00:00+05:30,72.48319111639789,74.47683156079955,71.91357645671286,74.19202423095703,13676335,0.0,0.0
2011-02-28 00:00:00+05:30,74.0733614414661,80.69510919052976,73.29014530922967,80.22042846679688,45492405,0.0,0.0
2011-03-01 00:00:00+05:30,81.07483895095085,82.59380401293419,80.97989956039122,82.4039306640625,21954967,0.0,0.0
2011-03-03 00:00:00+05:30,81.6444465901662,83.54315831401136,81.26470533184666,82.38019561767578,19977388,0.0,0.0
2011-03-04 00:00:00+05:30,82.85487639932799,82.97354384516825,81.6444467227675,81.83432006835938,12422316,0.0,0.0
2011-03-07 00:00:00+05:30,81.28844667595594,82.49887646751553,79.76948149589872,81.95299530029297,10097022,0.0,0.0
2011-03-08 00:00:00+05:30,82.45141610227944,82.54635007559048,81.24098621356988,81.6207275390625,8569797,0.0,0.0
2011-03-09 00:00:00+05:30,81.83432817551426,82.19033598055144,80.97990618407621,81.52578735351562,6324121,0.0,0.0
2011-03-10 00:00:00+05:30,81.38340074357056,81.62073570058007,80.36284413168282,81.31219482421875,6640239,0.0,0.0
2011-03-11 00:00:00+05:30,81.05112031408444,82.11914383755445,80.48150559533435,81.33592224121094,5975242,0.0,0.0
2011-03-14 00:00:00+05:30,81.52579116976634,82.54634764961193,80.93244298951352,82.3327407836914,6749358,0.0,0.0
2011-03-15 00:00:00+05:30,81.19351072800023,82.02419377201717,79.60334511249674,80.74256896972656,10407528,0.0,0.0
2011-03-16 00:00:00+05:30,81.00365846133354,81.8106136568758,81.00365846133354,81.26473236083984,4943272,0.0,0.0
2011-03-17 00:00:00+05:30,80.45776762371418,81.12231628118917,79.41347765228895,79.76948547363281,11713557,0.0,0.0
2011-03-18 00:00:00+05:30,80.50523917518478,80.62390664494748,78.60653249773891,79.7220230102539,9716799,0.0,0.0
2011-03-21 00:00:00+05:30,80.05428047151996,80.64762312742475,79.50839936126036,79.69827270507812,6147099,0.0,0.0
2011-03-22 00:00:00+05:30,80.03055183764766,81.12230869215117,79.50840418465813,80.71883392333984,6148003,0.0,0.0
2011-03-23 00:00:00+05:30,80.69511043478293,81.85806790458854,80.29163018371413,81.6207275390625,8540403,0.0,0.0
2011-03-24 00:00:00+05:30,82.11914825439453,82.40395019683932,81.59700049541475,82.11914825439453,8132842,0.0,0.0
2011-03-25 00:00:00+05:30,83.06847502377414,84.4925060552231,82.35645950804965,84.23143768310547,17560432,0.0,0.0
2011-03-28 00:00:00+05:30,83.78051610944749,85.25201456674883,83.70931562259399,84.8248062133789,13138048,0.0,0.0
2011-03-29 00:00:00+05:30,85.20453629783154,85.4418766548444,84.56372113647056,85.08586883544922,12568878,0.0,0.0
2011-03-30 00:00:00+05:30,85.39439964475756,86.0826817102685,83.89916806528466,84.30264282226562,15962112,0.0,0.0
2011-03-31 00:00:00+05:30,84.61119177150533,87.34058137454711,84.61119177150533,86.4386978149414,33015622,0.0,0.0
2011-04-01 00:00:00+05:30,86.41496150641898,87.79152572518547,86.10642068853187,86.6285629272461,16598206,0.0,0.0
2011-04-04 00:00:00+05:30,87.0795134900446,87.81526261026909,86.77097266023303,87.74405670166016,9673714,0.0,0.0
2011-04-05 00:00:00+05:30,87.69658475597481,88.14753194524373,86.98456916815297,87.43551635742188,8179957,0.0,0.0
2011-04-06 00:00:00+05:30,87.03204629307552,87.64912798970654,85.82162182560556,86.84217834472656,5442642,0.0,0.0
2011-04-07 00:00:00+05:30,86.86590483054155,87.10324517907925,86.08268874228955,86.65229797363281,5617633,0.0,0.0
2011-04-08 00:00:00+05:30,86.81844139231501,88.05259930415943,86.32002718325903,87.22191619873047,10351992,0.0,0.0
2011-04-11 00:00:00+05:30,87.38804812190257,89.23929308455119,87.1744466946918,87.81526184082031,12362902,0.0,0.0
2011-04-13 00:00:00+05:30,87.81525820426536,90.80572151936163,87.22191006653286,90.2361068725586,15717855,0.0,0.0
2011-04-15 00:00:00+05:30,90.2361090274181,91.44653882271793,89.54782690953137,90.9006576538086,16654438,0.0,0.0
2011-04-18 00:00:00+05:30,90.97185361683788,92.443351745622,89.00194675910188,90.28357696533203,13130859,0.0,0.0
2011-04-19 00:00:00+05:30,89.71396105957032,90.66331695560599,88.71713818357,89.00194549560547,11979940,0.0,0.0
2011-04-20 00:00:00+05:30,89.5952996539483,90.80572402144728,89.00195149986652,90.47344970703125,8518942,0.0,0.0
2011-04-21 00:00:00+05:30,91.58893142115247,91.58893142115247,89.95129892823022,90.25983428955078,14231041,0.0,0.0
2011-04-25 00:00:00+05:30,90.18863912582997,91.47026392189582,90.069971672189,90.30731201171875,4285126,0.0,0.0
2011-04-26 00:00:00+05:30,90.44972052103029,91.32787061591489,87.86273178955462,90.97186279296875,11703097,0.0,0.0
2011-04-27 00:00:00+05:30,91.137997361447,92.0873478791301,90.78198955925386,91.92121887207031,8282079,0.0,0.0
2011-04-28 00:00:00+05:30,92.22976586044723,92.46710078961831,90.68706165959357,91.06680297851562,12067507,0.0,0.0
2011-04-29 00:00:00+05:30,90.35476712364644,92.46708011445675,90.35476712364644,91.30412292480469,15507840,0.0,0.0
2011-05-02 00:00:00+05:30,91.61267540909938,92.08734522199661,90.42597914786508,90.7345199584961,7766556,0.0,0.0
2011-05-03 00:00:00+05:30,90.42599264711737,90.66333302124517,88.12380568514898,88.69342041015625,7726260,0.0,0.0
2011-05-04 00:00:00+05:30,89.14436067146713,89.38170104144018,87.10325304579348,88.66968536376953,8221963,0.0,0.0
2011-05-05 00:00:00+05:30,88.76460972900487,88.95448309087692,86.22508814454693,86.6285629272461,9082275,0.0,0.0
2011-05-06 00:00:00+05:30,86.8659037313785,87.34057899019955,84.27891515081942,87.15071105957031,10526380,0.0,0.0
2011-05-09 00:00:00+05:30,87.31685122824766,88.66968205174008,86.43870112697087,87.55419158935547,8402166,0.0,0.0
2011-05-10 00:00:00+05:30,87.81525762001851,89.47662370301965,87.50671680774029,88.10005950927734,6144180,0.0,0.0
2011-05-11 00:00:00+05:30,88.10005454314107,88.64593566461188,87.53044536448404,88.45606231689453,3168729,0.0,0.0
2011-05-12 00:00:00+05:30,87.98139269952331,89.12061656164225,87.05577025591224,87.24564361572266,4183929,0.0,0.0
2011-05-13 00:00:00+05:30,87.22191916571722,91.09053834553046,86.60483747267992,89.71397399902344,10602313,0.0,0.0
2011-05-16 00:00:00+05:30,90.1886418374476,90.52091614988029,88.07632850564259,88.33740234375,11545821,0.0,0.0
2011-05-17 00:00:00+05:30,88.52727350568054,90.18863959427452,88.14753221980925,89.16808319091797,8734570,0.0,0.0
2011-05-18 00:00:00+05:30,89.14435774926751,90.47345508595049,89.14435774926751,89.69023895263672,6777150,0.0,0.0
2011-05-19 00:00:00+05:30,90.23611017602872,91.04306519391629,89.31049313139754,89.73770141601562,11829969,0.0,0.0
2011-05-20 00:00:00+05:30,90.4022418561419,90.90065057097557,87.22190535322154,88.5510025024414,39314388,0.0,0.0
2011-05-23 00:00:00+05:30,88.74087293334244,90.5209118685245,88.38486514630604,90.28357696533203,13714651,0.0,0.0
2011-05-24 00:00:00+05:30,90.49718851512822,90.61585598001682,88.384875046621,88.74088287353516,8932002,0.0,0.0
2011-05-25 00:00:00+05:30,88.59847151685096,90.06996963775303,87.98138990736052,89.76142883300781,9660648,0.0,0.0
2011-05-26 00:00:00+05:30,89.71396624139727,89.71396624139727,88.28993503121637,88.76461029052734,14833431,0.0,0.0
2011-05-27 00:00:00+05:30,89.00195679130077,90.09371376579084,88.9307563123174,89.69023895263672,9139576,0.0,0.0
2011-05-30 00:00:00+05:30,89.69023070479712,89.99877151760025,88.4560674535846,89.0494155883789,8924730,0.0,0.0
2011-05-31 00:00:00+05:30,89.23929238553656,92.01615437551013,89.23929238553656,91.77880859375,13667532,0.0,0.0
2011-06-01 00:00:00+05:30,92.56202715269352,92.56202715269352,91.37533087539117,92.01615142822266,8373319,0.0,0.0
2011-06-02 00:00:00+05:30,91.49400527049369,93.93859290604136,91.32786539874394,92.70442962646484,10597255,0.0,0.0
2011-06-03 00:00:00+05:30,92.70442650452348,93.4876479896855,91.61267507435342,91.8262710571289,5775235,0.0,0.0
2011-06-06 00:00:00+05:30,91.85001485713703,92.32469555800078,90.78199142856566,91.51774597167969,4392762,0.0,0.0
2011-06-07 00:00:00+05:30,91.13799427623972,92.27722355049094,90.90065393872942,91.87374877929688,3175195,0.0,0.0
2011-06-08 00:00:00+05:30,91.85002280600106,93.20284825346891,91.61268786727786,92.53829956054688,9075586,0.0,0.0
2011-06-09 00:00:00+05:30,92.32467684866144,92.9180194561298,91.73132337669914,92.56201171875,5879491,0.0,0.0
2011-06-10 00:00:00+05:30,91.6763761264915,92.53808949362768,91.19765013048594,91.74818420410156,13274857,1.1,0.0
2011-06-13 00:00:00+05:30,91.58064624215278,92.08331382067949,90.93436248610759,91.38915252685547,6105913,0.0,0.0
2011-06-14 00:00:00+05:30,91.38913867695899,93.06469336571604,91.38913867695899,92.8013916015625,6174582,0.0,0.0
2011-06-15 00:00:00+05:30,92.84926322082912,93.4237387983772,92.41840379836549,92.94500732421875,8116879,0.0,0.0
2011-06-16 00:00:00+05:30,93.11256304419429,93.49553944977531,92.3944713265198,92.8731918334961,6687018,0.0,0.0
2011-06-17 00:00:00+05:30,92.92107051304008,93.73491734737846,91.58063656206691,91.79606628417969,7377156,0.0,0.0
2011-06-20 00:00:00+05:30,92.34660095487385,92.34660095487385,88.2295387767608,89.25880432128906,12226588,0.0,0.0
2011-06-21 00:00:00+05:30,89.7614750317274,90.4316947757784,88.20561129071268,88.49284362792969,6806692,0.0,0.0
2011-06-22 00:00:00+05:30,88.75614450204513,89.40242821134221,87.12847269348049,88.660400390625,8911053,0.0,0.0
2011-06-23 00:00:00+05:30,88.85189878251197,91.79607985309117,88.25349253904331,91.65245819091797,11571775,0.0,0.0
2011-06-24 00:00:00+05:30,91.79606741467197,94.07002288466431,91.79606741467197,93.3998031616211,16682754,0.0,0.0
2011-06-27 00:00:00+05:30,92.44234902144807,93.73491638362412,92.1551057425141,92.68170928955078,9396402,0.0,0.0
2011-06-28 00:00:00+05:30,92.96893830466993,93.08862391306982,91.19765046928744,92.8013916015625,6678459,0.0,0.0
2011-06-29 00:00:00+05:30,92.99289597501763,95.72164723754169,92.99289597501763,95.53015899658203,11511766,0.0,0.0
2011-06-30 00:00:00+05:30,95.57802940955386,97.6604913871299,95.530157350139,97.15782928466797,17453580,0.0,0.0
2011-07-01 00:00:00+05:30,98.85730734681732,98.85730734681732,95.79344098879668,96.48760223388672,10842733,0.0,0.0
2011-07-04 00:00:00+05:30,97.22961742946843,97.70834890960381,94.90779550025626,95.14715576171875,8891392,0.0,0.0
2011-07-05 00:00:00+05:30,95.67376028502937,95.67376028502937,93.47161298513585,93.66310119628906,12500128,0.0,0.0
2011-07-06 00:00:00+05:30,93.59129584334244,94.62056150433908,93.01683115952137,94.165771484375,9036720,0.0,0.0
2011-07-07 00:00:00+05:30,94.3572437441449,97.63652840011856,94.3572437441449,97.37323760986328,12000184,0.0,0.0
2011-07-08 00:00:00+05:30,97.54080847355155,98.1870977294497,95.57803206851462,96.00888061523438,9733647,0.0,0.0
2011-07-11 00:00:00+05:30,96.1524723479334,97.56472517388411,95.98492565652992,96.99024963378906,6956271,0.0,0.0
2011-07-12 00:00:00+05:30,96.46365549674627,98.13921023094305,95.8652493529392,96.53546905517578,8189592,0.0,0.0
2011-07-13 00:00:00+05:30,96.65514508013867,98.1392004970651,96.65514508013867,97.66046905517578,9810828,0.0,0.0
2011-07-14 00:00:00+05:30,97.63653742154469,98.13921041708352,95.9131215880736,97.18174743652344,12731203,0.0,0.0
2011-07-15 00:00:00+05:30,96.96631557901033,97.46897754944916,96.24822391918082,96.58332824707031,4223512,0.0,0.0
2011-07-18 00:00:00+05:30,96.9423869861183,97.13387519898285,96.05673756580376,96.53546905517578,2938749,0.0,0.0
2011-07-19 00:00:00+05:30,96.94240246308706,98.11528438995042,96.51154295814395,97.70836639404297,6131962,0.0,0.0
2011-07-20 00:00:00+05:30,97.6604830936146,99.26422434084938,97.4211228168673,98.49826049804688,12614826,0.0,0.0
2011-07-21 00:00:00+05:30,97.89983599032135,99.47964656939516,97.89983599032135,99.14453125,7399086,0.0,0.0
2011-07-22 00:00:00+05:30,99.8147581665792,100.14986255305385,98.90517816036545,99.28815460205078,13739478,0.0,0.0
2011-07-25 00:00:00+05:30,99.09666758523981,99.24028375261676,97.25356604420764,98.33070373535156,13968255,0.0,0.0
2011-07-26 00:00:00+05:30,98.13921693613275,98.92911134677253,95.57802356384303,96.17642974853516,9482766,0.0,0.0
2011-07-27 00:00:00+05:30,96.82270798971417,96.91845210268801,95.0514199852756,96.17642974853516,7730431,0.0,0.0
2011-07-28 00:00:00+05:30,94.9556777968935,99.09667103160511,94.9556777968935,98.73762512207031,24405891,0.0,0.0
2011-07-29 00:00:00+05:30,98.37858035032599,101.13126203619154,98.25889472669297,99.74295043945312,19932826,0.0,0.0
2011-08-01 00:00:00+05:30,100.53284438006875,101.13125051564187,99.62326442426712,100.00624084472656,10656141,0.0,0.0
2011-08-02 00:00:00+05:30,99.43176561190863,99.7429394332484,97.10994366155562,98.01952362060547,11468200,0.0,0.0
2011-08-03 00:00:00+05:30,97.34931265717637,99.67114577300224,97.01420825801968,99.02485656738281,9986904,0.0,0.0
2011-08-04 00:00:00+05:30,98.09133891333998,98.97697738308554,95.36258803071387,95.72163391113281,15752998,0.0,0.0
2011-08-05 00:00:00+05:30,93.35193600352041,94.7881196343438,91.19766055728532,94.02215576171875,20137104,0.0,0.0
2011-08-08 00:00:00+05:30,92.82532516551706,94.69236812262008,90.79073549986173,93.3519287109375,13503763,0.0,0.0
2011-08-09 00:00:00+05:30,91.07796892626762,96.7508946481951,91.00615537089992,95.62588500976562,28803964,0.0,0.0
2011-08-10 00:00:00+05:30,96.70302850812831,97.10994644659495,93.83066143320579,94.35725402832031,13912494,0.0,0.0
2011-08-11 00:00:00+05:30,93.83065788785945,95.74556189398018,93.61522817393801,95.14715576171875,9546829,0.0,0.0
2011-08-12 00:00:00+05:30,95.60195235761984,96.2003585313214,93.59129315046383,94.78811645507812,12319560,0.0,0.0
2011-08-16 00:00:00+05:30,96.34398547016835,96.67908985877799,94.78811627288148,95.98493957519531,9747378,0.0,0.0
2011-08-17 00:00:00+05:30,95.74555849611924,98.13920485463899,95.50619824315129,97.78015899658203,14542533,0.0,0.0
