Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-18 00:00:00+05:30,5.471031188964843,5.5146185202634745,5.432286832894617,5.471031188964844,135900,0.0,0.0
1996-11-19 00:00:00+05:30,5.487174980981909,5.537219800584212,5.45650206355184,5.46780252456665,50400,0.0,0.0
1996-11-20 00:00:00+05:30,5.424217338082204,5.487177153556107,5.395158919075538,5.472647666931152,90900,0.0,0.0
1996-11-21 00:00:00+05:30,5.375785409086602,5.48878947609756,5.375785409086602,5.469417572021484,87300,0.0,0.0
1996-11-22 00:00:00+05:30,5.383856851037274,5.48394705432162,5.383856851037274,5.469417572021484,63000,0.0,0.0
1996-11-25 00:00:00+05:30,5.395155818999204,5.395155818999204,5.298295216957765,5.375783920288086,21600,0.0,0.0
1996-11-26 00:00:00+05:30,5.359641109366243,5.414528901082543,5.046457240374776,5.183676719665527,90900,0.0,0.0
1996-11-27 00:00:00+05:30,5.004484670210824,5.004484670210824,4.843049734485612,4.88502311706543,54900,0.0,0.0
1996-11-28 00:00:00+05:30,4.700986672091402,4.889866061100485,4.568610424717631,4.828520774841309,150300,0.0,0.0
1996-11-29 00:00:00+05:30,4.843050679236933,4.923768439966983,4.697759153317393,4.801077842712402,110700,0.0,0.0
1996-12-02 00:00:00+05:30,4.746188604234904,4.778476035134153,4.681614850922575,4.755875110626221,50400,0.0,0.0
1996-12-03 00:00:00+05:30,4.778476427126592,4.778476427126592,4.58475404281182,4.697758674621582,87300,0.0,0.0
1996-12-04 00:00:00+05:30,4.4878920552742345,4.520179203984675,4.370044475155902,4.495964050292969,51300,0.0,0.0
1996-12-05 00:00:00+05:30,4.439462689212973,4.584754205482545,4.439462689212973,4.537938117980957,52200,0.0,0.0
1996-12-06 00:00:00+05:30,4.608969174091076,4.608969174091076,4.5040365461803225,4.510493755340576,66600,0.0,0.0
1996-12-09 00:00:00+05:30,4.536321399209198,4.684841854690509,4.513720484429122,4.6283392906188965,83700,0.0,0.0
1996-12-10 00:00:00+05:30,4.570223675340959,4.679999535910503,4.570223675340959,4.638026714324951,108900,0.0,0.0
1996-12-11 00:00:00+05:30,4.760716330436055,4.875334866554719,4.757487865658677,4.8511199951171875,68400,0.0,0.0
1996-12-12 00:00:00+05:30,4.843047249904148,5.1287871224476405,4.818831827983291,4.826903820037842,96300,0.0,0.0
1996-12-13 00:00:00+05:30,4.7784756504927115,4.902780725280452,4.681614474077934,4.886636734008789,128700,0.0,0.0
1996-12-16 00:00:00+05:30,5.004484841834282,5.132018949792047,4.876951288119614,4.943139553070068,48600,0.0,0.0
1996-12-17 00:00:00+05:30,4.947981426962684,5.002869217169838,4.875335691866633,4.968968391418457,135000,0.0,0.0
1996-12-18 00:00:00+05:30,5.065828239659177,5.101344124091935,4.949595191846817,5.019012451171875,75600,0.0,0.0
1996-12-19 00:00:00+05:30,4.9721966677420175,5.09327270355217,4.9721966677420175,5.085201263427734,86400,0.0,0.0
1996-12-20 00:00:00+05:30,5.115874924795977,5.165919750731064,5.046458194237293,5.10941743850708,61200,0.0,0.0
1996-12-23 00:00:00+05:30,5.069058178696567,5.341883182646093,5.030313822394272,5.175605297088623,87300,0.0,0.0
1996-12-24 00:00:00+05:30,5.144932003049467,5.2304927042852745,5.069057805859019,5.214349269866943,105300,0.0,0.0
1996-12-25 00:00:00+05:30,5.214349269866943,5.214349269866943,5.214349269866943,5.214349269866943,0,0.0,0.0
1996-12-26 00:00:00+05:30,5.327354756391547,5.391929065830284,5.217579150861727,5.241794586181641,28800,0.0,0.0
1996-12-27 00:00:00+05:30,5.241794586181641,5.241794586181641,5.241794586181641,5.241794586181641,0,0.0,0.0
1996-12-30 00:00:00+05:30,5.241794586181641,5.241794586181641,5.241794586181641,5.241794586181641,0,0.0,0.0
1996-12-31 00:00:00+05:30,5.198206392840112,5.198206392840112,5.04000048001102,5.049686431884766,46800,0.0,0.0
1997-01-01 00:00:00+05:30,5.165918574000781,5.391927771414706,5.165918574000781,5.327353477478027,91800,0.0,0.0
1997-01-02 00:00:00+05:30,5.327353004578197,5.408070726273133,5.254707276749922,5.37416934967041,120600,0.0,0.0
1997-01-03 00:00:00+05:30,5.262780663202333,5.448431028831341,5.262780663202333,5.420987129211426,156600,0.0,0.0
1997-01-06 00:00:00+05:30,5.4694151423764215,5.4694151423764215,5.304751259662023,5.459729194641113,93600,0.0,0.0
1997-01-07 00:00:00+05:30,5.3596412492379075,5.48717478137593,5.3596412492379075,5.464573860168457,129600,0.0,0.0
1997-01-08 00:00:00+05:30,5.582420565549283,5.585649030539578,5.458115518414799,5.577577590942383,92700,0.0,0.0
1997-01-09 00:00:00+05:30,5.6179352321923295,5.968249414454129,5.553361506089295,5.960177421569824,209700,0.0,0.0
1997-01-10 00:00:00+05:30,6.182959458156843,6.378296314580007,6.182959458156843,6.376681804656982,377100,0.0,0.0
1997-01-13 00:00:00+05:30,6.441256120572643,6.441256120572643,6.053811947535007,6.237847805023193,180900,0.0,0.0
1997-01-14 00:00:00+05:30,6.199101496869062,6.31210608113975,5.801971496605571,5.803586006164551,185400,0.0,0.0
1997-01-15 00:00:00+05:30,6.069954332028391,6.208788871765137,5.942421360791377,6.208788871765137,177300,0.0,0.0
1997-01-16 00:00:00+05:30,6.517126686002868,6.63497421573651,5.821342517492795,5.885916233062744,210600,0.0,0.0
1997-01-17 00:00:00+05:30,5.876233664822964,6.037668600799554,5.550135326932345,5.7115702629089355,128700,0.0,0.0
1997-01-20 00:00:00+05:30,5.682512446677601,5.8762342792569395,5.671211983350342,5.740628719329834,125100,0.0,0.0
1997-01-21 00:00:00+05:30,5.680899479254756,5.680899479254756,5.4242177735355455,5.4629621505737305,167400,0.0,0.0
1997-01-22 00:00:00+05:30,5.601793860605309,5.714798477083478,5.587264933162282,5.659910678863525,80100,0.0,0.0
1997-01-23 00:00:00+05:30,5.659910678863525,5.659910678863525,5.659910678863525,5.659910678863525,0,0.0,0.0
1997-01-24 00:00:00+05:30,5.74708554996766,5.74708554996766,5.4581170672282235,5.551749229431152,60300,0.0,0.0
1997-01-27 00:00:00+05:30,5.492018964942394,5.640539495334241,5.492018964942394,5.561435699462891,49500,0.0,0.0
1997-01-28 00:00:00+05:30,5.5775784662058205,5.5775784662058205,5.246636643200544,5.464573860168457,159300,0.0,0.0
1997-01-29 00:00:00+05:30,5.553362931657067,5.634080110006243,5.542062471263883,5.572734832763672,121500,0.0,0.0
1997-01-30 00:00:00+05:30,5.522690238288821,5.61793690054611,5.504932846307085,5.587264537811279,152100,0.0,0.0
1997-01-31 00:00:00+05:30,5.521077288843948,5.67282628299853,5.521077288843948,5.6340813636779785,158400,0.0,0.0
1997-02-03 00:00:00+05:30,5.521076413755176,5.650224461624405,5.488788986105597,5.635694980621338,151200,0.0,0.0
1997-02-04 00:00:00+05:30,5.60502230337196,5.743856294642203,5.585649847866741,5.695425987243652,594000,0.0,0.0
1997-02-05 00:00:00+05:30,5.7454681133563135,5.843943191881198,5.601790659825073,5.6163201332092285,62100,0.0,0.0
1997-02-06 00:00:00+05:30,5.617938875642796,5.658297757752913,5.601795433647392,5.653454780578613,70200,0.0,0.0
1997-02-07 00:00:00+05:30,5.776143718644685,5.779372184416145,5.61955176674635,5.650224685668945,75600,0.0,0.0
1997-02-10 00:00:00+05:30,5.650224497995367,5.747085118838517,5.617937070137951,5.692197322845459,155700,0.0,0.0
1997-02-11 00:00:00+05:30,5.659909536516434,5.753541676596279,5.651838096535951,5.729326248168945,401400,0.0,0.0
1997-02-12 00:00:00+05:30,5.747084688538181,5.908519598766047,5.4887886104764005,5.721255302429199,243900,0.0,0.0
1997-02-13 00:00:00+05:30,5.811657760376581,5.811657760376581,5.629236477740005,5.661523342132568,55800,0.0,0.0
1997-02-14 00:00:00+05:30,5.65506766144766,5.68089705034849,5.622780786760861,5.650224685668945,213300,0.0,0.0
1997-02-17 00:00:00+05:30,5.714796762993718,5.714796762993718,5.537218449929553,5.608249664306641,114300,0.0,0.0
1997-02-18 00:00:00+05:30,5.556591077140864,5.65183772057822,5.55336205796911,5.640537261962891,174600,0.0,0.0
1997-02-19 00:00:00+05:30,5.574349405711849,5.971479479566164,5.574349405711849,5.9262776374816895,281700,0.0,0.0
1997-02-20 00:00:00+05:30,5.7551557075812125,5.843944865438782,5.747083714029207,5.803586006164551,280800,0.0,0.0
1997-02-21 00:00:00+05:30,5.811658642461984,5.837488027047808,5.766456803754571,5.816501617431641,184500,0.0,0.0
1997-02-24 00:00:00+05:30,5.771299359639499,5.9730931094319955,5.771299359639499,5.845559597015381,207000,0.0,0.0
1997-02-25 00:00:00+05:30,5.803588060496617,5.868162369041734,5.6728260417620895,5.7325568199157715,154800,0.0,0.0
1997-02-26 00:00:00+05:30,5.8826921762400675,5.884306686611721,5.764844558216077,5.805203437805176,122400,0.0,0.0
1997-02-27 00:00:00+05:30,5.843944659862807,5.876231524449258,5.789056879217263,5.82780122756958,122400,0.0,0.0
1997-02-28 00:00:00+05:30,6.295963547243839,6.300806522369385,6.295963547243839,6.300806522369385,54900,0.0,0.0
1997-03-03 00:00:00+05:30,7.216142654418944,7.216142654418944,7.0708511841387915,7.216142654418945,332100,0.0,0.0
1997-03-04 00:00:00+05:30,7.217756271362305,7.217756271362305,7.167711462422736,7.217756271362305,191700,0.0,0.0
1997-03-05 00:00:00+05:30,7.723048210144043,7.723048210144043,7.587442701229096,7.723048210144043,650700,0.0,0.0
1997-03-06 00:00:00+05:30,7.748878458777134,8.231569233660718,7.426008638462044,7.970044136047363,1908900,0.0,0.0
1997-03-07 00:00:00+05:30,11.955062866210938,11.955062866210938,11.955062866210938,11.955062866210938,0,0.0,0.0
1997-03-10 00:00:00+05:30,8.00717456695564,8.136322606417844,7.878026527493438,8.053990364074707,2021400,0.0,0.0
1997-03-11 00:00:00+05:30,8.071748603998739,8.233183520654412,8.008789368930705,8.162152290344238,1704600,0.0,0.0
1997-03-12 00:00:00+05:30,8.330045633103296,8.507624006055146,8.073364025665565,8.105650901794434,933300,0.0,0.0
1997-03-13 00:00:00+05:30,8.137934602025124,8.184750942111663,8.04753149499349,8.063674926757812,833400,0.0,0.0
1997-03-14 00:00:00+05:30,8.029775047343719,8.079819861394473,7.9425998345100775,7.991030693054199,755100,0.0,0.0
1997-03-17 00:00:00+05:30,8.07175363714956,8.200901761853157,7.921619087670512,8.149242401123047,1502100,0.0,0.0
1997-03-18 00:00:00+05:30,8.105652092358003,8.16699738771052,8.031391822959748,8.073365211486816,1227600,0.0,0.0
1997-03-19 00:00:00+05:30,8.249329768458521,8.360720458700909,8.07175135503874,8.10403823852539,588600,0.0,0.0
1997-03-20 00:00:00+05:30,8.05560302341787,8.152464169324787,8.007172727585845,8.083046913146973,687600,0.0,0.0
1997-03-21 00:00:00+05:30,8.102422887732628,8.118566326697344,8.044306064065161,8.068521499633789,391500,0.0,0.0
1997-03-24 00:00:00+05:30,8.068521499633789,8.068521499633789,8.068521499633789,8.068521499633789,0,0.0,0.0
1997-03-25 00:00:00+05:30,8.07175174224134,8.07175174224134,7.910316762820837,7.963590621948242,676800,0.0,0.0
1997-03-26 00:00:00+05:30,7.910314001604258,7.940986919651348,7.4066367755918066,7.4082512855529785,420300,0.0,0.0
1997-03-27 00:00:00+05:30,7.232288473263592,7.522871509598746,7.038566633787875,7.430853843688965,642600,0.0,0.0
1997-03-28 00:00:00+05:30,7.430853843688964,7.430853843688964,7.430853843688964,7.430853843688965,0,0.0,0.0
1997-03-31 00:00:00+05:30,6.911030496063171,6.911030496063171,6.6882503249603955,6.693093299865723,276300,0.0,0.0
1997-04-01 00:00:00+05:30,6.3928239944322005,6.891657581492334,6.199101685711706,6.8319268226623535,690300,0.0,0.0
1997-04-02 00:00:00+05:30,7.062780775547928,7.167713396248743,7.015964418903953,7.1354265213012695,270000,0.0,0.0
1997-04-03 00:00:00+05:30,7.135426821447124,7.296861757218173,7.10313994514153,7.149955749511719,175500,0.0,0.0
1997-04-04 00:00:00+05:30,6.941703651166489,7.22744419153119,6.71569498895969,7.106367588043213,262800,0.0,0.0
1997-04-07 00:00:00+05:30,7.1031391224837925,7.151569431333175,7.054708259391396,7.106367588043213,360900,0.0,0.0
1997-04-08 00:00:00+05:30,7.106367588043212,7.106367588043212,7.106367588043212,7.106367588043213,0,0.0,0.0
1997-04-09 00:00:00+05:30,7.2629585515741235,7.29685992947619,7.153182977934827,7.227443218231201,132300,0.0,0.0
1997-04-10 00:00:00+05:30,7.135426654055283,7.1919289633861085,6.9739917220713785,7.025650501251221,276300,0.0,0.0
1997-04-11 00:00:00+05:30,6.941705244669893,7.167714513001273,6.909418364692022,7.128970146179199,211500,0.0,0.0
1997-04-14 00:00:00+05:30,10.693452835083008,10.693452835083008,10.693452835083008,10.693452835083008,0,0.0,0.0
1997-04-15 00:00:00+05:30,7.112824109088115,7.167711895857972,7.0708507370480875,7.086994171142578,194400,0.0,0.0
1997-04-16 00:00:00+05:30,7.086994171142579,7.086994171142579,7.086994171142579,7.086994171142578,0,0.0,0.0
1997-04-17 00:00:00+05:30,7.103139461121666,7.183856646385446,7.103139461121666,7.1047539710998535,123300,0.0,0.0
1997-04-18 00:00:00+05:30,7.1047539710998535,7.1047539710998535,7.1047539710998535,7.1047539710998535,0,0.0,0.0
1997-04-21 00:00:00+05:30,7.167711877724734,7.309774873336971,7.103138141510133,7.262958526611328,187200,0.0,0.0
1997-04-22 00:00:00+05:30,7.264571871527697,7.765019909680562,7.2306704991777115,7.756948471069336,433800,0.0,0.0
1997-04-23 00:00:00+05:30,7.782781374011335,8.007176115180572,7.782781374011335,7.965203285217285,668700,0.0,0.0
1997-04-24 00:00:00+05:30,7.910314238637726,8.523767075531344,7.879641873914571,8.45112133026123,2549700,0.0,0.0
1997-04-25 00:00:00+05:30,8.330048774708645,8.877313582188496,8.315519841244116,8.707806587219238,4753800,0.0,0.0
1997-04-28 00:00:00+05:30,8.620628253972514,8.749776307146389,8.315516345535256,8.45112133026123,1717200,0.0,0.0
1997-04-29 00:00:00+05:30,8.363943594231001,8.580266240800805,7.878024478475915,7.94098424911499,2324700,0.0,0.0
1997-04-30 00:00:00+05:30,8.229955483682334,8.39139040874481,7.976502911828476,8.04107666015625,1307700,0.0,0.0
1997-05-01 00:00:00+05:30,8.04107666015625,8.04107666015625,8.04107666015625,8.04107666015625,0,0.0,0.0
1997-05-02 00:00:00+05:30,8.03946125117498,8.289685329328751,8.023317815898253,8.236412048339844,1813500,0.0,0.0
1997-05-05 00:00:00+05:30,8.136322142554441,8.200895881482605,7.95067181177153,8.045918464660645,775800,0.0,0.0
1997-05-06 00:00:00+05:30,8.045919270447307,8.084663628532986,7.879641377236141,7.958744049072266,797400,0.0,0.0
1997-05-07 00:00:00+05:30,8.0878902588575,8.120177678471643,7.942598810443978,8.071746826171875,589500,0.0,0.0
1997-05-08 00:00:00+05:30,8.071746826171875,8.113720194548813,8.039459960800624,8.071746826171875,298800,0.0,0.0
1997-05-09 00:00:00+05:30,8.029774012037826,8.102419736244586,8.029774012037826,8.071746826171875,559800,0.0,0.0
1997-05-12 00:00:00+05:30,8.071746826171875,8.0878902588575,8.049146463806311,8.071746826171875,357300,0.0,0.0
1997-05-13 00:00:00+05:30,8.071749978467063,8.217041483621902,8.071749978467063,8.152467727661133,864900,0.0,0.0
1997-05-14 00:00:00+05:30,8.16861199085294,8.459195030482041,8.12018166899581,8.2993745803833,1121400,0.0,0.0
1997-05-15 00:00:00+05:30,8.459191850834202,8.53990902358938,8.378474123836067,8.441433906555176,921600,0.0,0.0
1997-05-16 00:00:00+05:30,8.426904953954496,8.457577313227473,8.089505676494039,8.33004379272461,773100,0.0,0.0
1997-05-19 00:00:00+05:30,8.423678987660812,8.491481769672468,8.299374441549263,8.323589324951172,450900,0.0,0.0
1997-05-20 00:00:00+05:30,8.297759465498512,8.30583090809839,8.184754835155227,8.231571197509766,441000,0.0,0.0
1997-05-21 00:00:00+05:30,8.200897683682388,8.313902305883126,8.200897683682388,8.247714042663574,167400,0.0,0.0
1997-05-22 00:00:00+05:30,8.241256496021848,8.260628400118046,8.241256496021848,8.246099472045898,196200,0.0,0.0
1997-05-23 00:00:00+05:30,8.249327466952595,8.31390177015331,8.24125602545441,8.265471458435059,606600,0.0,0.0
1997-05-26 00:00:00+05:30,8.246099532562683,8.26547199104413,8.239642046402201,8.247714042663574,480600,0.0,0.0
1997-05-27 00:00:00+05:30,8.257401766451784,8.257401766451784,8.015249031815502,8.10403823852539,788400,0.0,0.0
1997-05-28 00:00:00+05:30,8.105649502082464,8.297757324088606,8.03946125117498,8.236412048339844,827100,0.0,0.0
1997-05-29 00:00:00+05:30,8.136324689951289,8.459194594165167,8.136324689951289,8.393006324768066,1856700,0.0,0.0
1997-05-30 00:00:00+05:30,8.318743668257913,8.4914790340102,8.318743668257913,8.428519248962402,1075500,0.0,0.0
1997-06-02 00:00:00+05:30,8.426908909552285,8.52215560576838,8.372021095646716,8.405921936035156,705600,0.0,0.0
1997-06-03 00:00:00+05:30,8.394615201352897,8.554436100746775,8.394615201352897,8.488247871398926,1106100,0.0,0.0
1997-06-04 00:00:00+05:30,8.47856586297399,8.846638146866306,8.460808468513788,8.753005981445312,3583800,0.0,0.0
1997-06-05 00:00:00+05:30,8.825649927768167,8.901524128973612,8.722331276932048,8.856322288513184,2242800,0.0,0.0
1997-06-06 00:00:00+05:30,8.824033775913254,8.991926136596806,8.81757629215729,8.962867736816406,2801700,0.0,0.0
1997-06-09 00:00:00+05:30,9.008071621482904,9.064573924418847,8.878923579664033,9.011300086975098,1942200,0.0,0.0
1997-06-10 00:00:00+05:30,9.524667166090431,9.524667166090431,9.043590719860214,9.222783088684082,1608300,0.0,0.0
1997-06-11 00:00:00+05:30,9.395516931246016,9.678027943958659,9.395516931246016,9.639284133911133,2927700,0.0,0.0
1997-06-12 00:00:00+05:30,9.637663985549292,9.847530243716532,9.637663985549292,9.81685733795166,1770300,0.0,0.0
1997-06-13 00:00:00+05:30,9.845915372480075,9.845915372480075,9.56501845837948,9.718381881713867,1293300,0.0,0.0
1997-06-16 00:00:00+05:30,9.592467149660603,9.791031368749955,9.592467149660603,9.73775863647461,1504800,0.0,0.0
1997-06-17 00:00:00+05:30,9.718382094966696,9.782955819318454,9.718382094966696,9.740983009338379,1081800,0.0,0.0
1997-06-18 00:00:00+05:30,9.847530243716532,9.847530243716532,9.782955413557428,9.81685733795166,972900,0.0,0.0
1997-06-19 00:00:00+05:30,9.815249382608274,10.364127460828977,9.815249382608274,10.092917442321777,1521900,0.0,0.0
1997-06-20 00:00:00+05:30,9.98475635640581,10.493276694492286,9.98475635640581,10.356057167053223,2384100,0.0,0.0
1997-06-23 00:00:00+05:30,10.428705161420192,11.080902099609375,10.36574533924242,11.080902099609375,1151100,0.0,0.0
1997-06-24 00:00:00+05:30,11.268162856508773,11.67820739746094,10.996951770294993,11.678207397460938,1148400,0.0,0.0
1997-06-25 00:00:00+05:30,11.655603851093638,12.495065756338311,11.655603851093638,11.939728736877441,1359900,0.0,0.0
1997-06-26 00:00:00+05:30,11.817040735489817,12.26905920804848,11.513543885041715,12.030136108398438,2088000,0.0,0.0
1997-06-27 00:00:00+05:30,11.913898566633257,12.17219459368199,11.913898566633257,12.054347038269043,962100,0.0,0.0
1997-06-30 00:00:00+05:30,12.159284533953215,12.160898489875663,12.043050886895456,12.046279907226562,549000,0.0,0.0
1997-07-01 00:00:00+05:30,12.091483127947974,12.091483127947974,11.744397211856635,11.896146774291992,1554300,0.0,0.0
1997-07-02 00:00:00+05:30,11.89614759128292,11.944578471118255,11.687896249023321,11.752470016479492,870300,0.0,0.0
1997-07-03 00:00:00+05:30,11.689505575605292,11.718564535392243,10.930761337280273,10.930761337280273,463500,0.0,0.0
1997-07-04 00:00:00+05:30,10.493275343132968,10.525562221402597,10.165562475634337,10.47874641418457,1628100,0.0,0.0
1997-07-07 00:00:00+05:30,10.4044821693222,11.213271141052246,10.4044821693222,11.213271141052246,324900,0.0,0.0
1997-07-08 00:00:00+05:30,11.620095198296198,11.994625100824045,11.058300898747717,11.713727951049805,1575900,0.0,0.0
1997-07-09 00:00:00+05:30,11.623315752338712,12.010759241254746,11.623315752338712,11.952642440795898,819000,0.0,0.0
1997-07-10 00:00:00+05:30,11.96233181009804,12.10762329854851,11.823498361592884,11.880000114440918,374400,0.0,0.0
1997-07-11 00:00:00+05:30,11.791211703324027,11.938117150208898,11.784753663260409,11.875157356262207,1763100,0.0,0.0
